hash,file,bundle,offset,size
2706deb60c26597b,portalpressed.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,312188,6708
5f867840c324b349,portalpressed.dds.header,Tiny.V3,41968880,1708
6e9e88bafaaa7f61,portalnormal.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages.3,162940,6708
5f68ea6d543ecc3d,portalnormal.dds.header,Tiny.V9,43241375,1708
00685fa1da029c66,portalhover.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.7,536600,6708
e8a3f250aaace244,portalhover.dds.header,Tiny.VD,42773078,1708
b983699a4cdb578a,bookpressed.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,1441460,6708
085df30700a6b819,bookpressed.dds.header,Tiny.VC,42612656,1708
8e2265bef429fe83,booknormal.dds,Streaming/Folders/art/textures/interface/2d/2F11591EC84223E9.3913E97A855491BB.uiimages.2,1383176,6708
401b0540f55fdd8f,booknormal.dds.header,Tiny.V8,42245266,1708
b230cc842d228ec8,bookhover.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,1434752,6708
440a570e053d1402,bookhover.dds.header,Tiny.VA,42742944,1708
