hash,file,bundle,offset,size
48f419309bde2186,air_shockwave.mat,Tiny_1,55894291,3288
100141c725846a0d,crystalskin_grd.mat,Tiny_1,55897579,4462
c7b6eb13af6debb1,hit.mat,Tiny_1,55968809,2442
430a4368c19e648a,up_explosion.mat,Tiny_1,56052017,3616
93e6c72b46f8ab44,up_explosion_dxt5.dds,Art/Microtransactions/spell/meteor_shower_13,0,5592580
d94980bdd8851251,up_explosion_dxt5.dds.header,Tiny_1,56055633,1520
3994336b3c7593cf,thicksmoke_wave.mat,Tiny_1,56046811,1542
11c18ca9be6d58c3,trail_med.mat,Tiny_1,56048353,3664
0adc25ab3f97af62,smoke_11x11.mat,Tiny_1,56041349,3822
8a5c77dab4e81538,sparkling.mat,Tiny_1,56045171,1640
0a15ea7a580cc433,sharp.mat,Tiny_1,56027545,1620
1a95eff76943896a,shockwave.mat,Tiny_1,56029165,6754
e7ef0a16d78eca24,shockwave_aoe.mat,Tiny_1,56035919,5430
32eb5ee36165f8a9,rock_v2_colorc.mat,Tiny_1,56022191,5354
54564b5f647ee968,rock_thickness_dxt1.dds,Folders/art/microtransactions/spell/meteor_shower,2932358,699212
04494dcff280bea9,rock_thickness_dxt1.dds.header,Tiny_1,56020671,1520
247b5e4e184e4a5b,rock_normal_dxt5.dds,Art/Microtransactions/spell/meteor_shower_11,0,1398276
93b90e9a33a63cb3,rock_normal_dxt5.dds.header,Tiny_1,56019151,1520
5eb8132f9d9c0277,rock_colorc.mat,Tiny_1,56012539,6612
55fed5fda6d93975,rock_color_dxt5.dds,Art/Microtransactions/spell/meteor_shower_10,0,1398276
62b6b3724a2e244a,rock_color_dxt5.dds.header,Tiny_1,56011019,1520
be69f40b43770160,mid_explosion_b.mat,Tiny_1,56002725,2854
92d18c8dc6ab9a6a,mid_explosion_b_02.mat,Tiny_1,56005579,2400
7f9a3b298cb95f4a,mid_explosion_b_normal_dxt5.dds,Art/Microtransactions/spell/meteor_shower_9,0,5592580
af65b9a77bd7dfa9,mid_explosion_b_normal_dxt5.dds.header,Tiny_1,56009499,1520
517e6922308af954,mid_explosion_b_dxt5.dds,Art/Microtransactions/spell/meteor_shower_8,0,5592580
e18f19bd09f2d3b9,mid_explosion_b_dxt5.dds.header,Tiny_1,56007979,1520
43b9ce9637445cb1,mid_explosion_a.mat,Tiny_1,55996623,4582
79a9ee0d8ba614ad,mid_explosion_a_dxt5.dds,Art/Microtransactions/spell/meteor_shower_7,0,5592580
6d06bf09f6090672,mid_explosion_a_dxt5.dds.header,Tiny_1,56001205,1520
65f465060bb67686,meteor_dark_trail.mat,Tiny_1,55971251,4444
69d4112e111a028e,meteor_star_trail.mat,Tiny_1,55988383,2714
4ce9f1b020ac8d61,meteor_trail.mat,Tiny_1,55991097,5526
fd988053b52e1965,meteor_heat.mat,Tiny_1,55975695,4578
03fb22d9d4d6eeee,meteor_heat_02.mat,Tiny_1,55980273,3638
90d221e3e708656b,meteor_heat_impact.mat,Tiny_1,55983911,4472
9f7dc873292620ce,ground_normal_dxt5.dds,Art/Microtransactions/spell/meteor_shower_5,0,1398276
a4223764e110915c,ground_normal_dxt5.dds.header,Tiny_6,38467552,1520
0bdf2dbaaf223814,ground_crack.mat,Tiny_1,55952815,11434
e047d1040969830f,ground_crack_mask04_color_dxt5.dds,Art/Microtransactions/spell/meteor_shower_4,0,1398276
bb1076bf4caccc6d,ground_crack_mask04_color_dxt5.dds.header,Tiny_1,55967289,1520
a92a0e3347886e4d,ground_crack_mask03_color_dxt5.dds,Folders/art/microtransactions/spell/meteor_shower,1534082,1398276
be32d1ad6638a1af,ground_crack_mask03_color_dxt5.dds.header,Tiny_1,55965769,1520
0e86c30ff05025a8,ground_crack_height_dxt1.dds,Folders/art/microtransactions/spell/meteor_shower,834870,699212
4af577386b9af6e7,ground_crack_height_dxt1.dds.header,Tiny_1,55964249,1520
0170b719c01cd4c0,ground_color_dxt5.dds,Art/Microtransactions/spell/meteor_shower_3,0,1398276
1448a273e6f8f6ca,ground_color_dxt5.dds.header,Tiny_1,55951295,1520
ebd2005fb3a6944c,gem_debris.mat,Tiny_1,55942565,5690
ccb9b868d7afc3b6,gem_thickness_dxt1.dds,Art/Microtransactions/spell/meteor_shower_2,0,699212
2090566de91c7680,gem_thickness_dxt1.dds.header,Tiny_1,55949775,1520
34a482b3795c97a0,gem_normal_dxt5.dds,Art/Microtransactions/spell/meteor_shower_1,0,1398276
eba4ef34da20a66e,gem_normal_dxt5.dds.header,Tiny_1,55948255,1520
62d8dcacefe9cdb6,gem_colorc.mat,Tiny_1,55935965,6600
c2338e1e7c541aae,gem_color_dxt1.dds,Tiny_8,27482148,172
32bdf05aaf1356e6,gem_color_dxt1.dds.header,Tiny_8,27482320,240
300dc3982ff62e7d,flame_trail.mat,Tiny_1,55927791,2158
4c2cad5ad718cfce,flame_trail_02.mat,Tiny_1,55929949,6016
9bc947380368f43c,fire_bits_2x2.mat,Tiny_1,55917973,4238
4bacadbf8b3b336f,fire_noise_texturec.mat,Tiny_1,55922211,3574
0e35405de1a4a878,fire_sphere.mat,Tiny_1,55925785,2006
87c888727816099b,demage_shockwave.mat,Tiny_1,55914955,3018
5bb648da19bceec2,dark_gradient_grd.mat,Tiny_1,55902041,2274
82da1d83a518b60e,dark_wispy.mat,Tiny_1,55911587,3368
b5e068787ed996dd,dark_trail.mat,Tiny_1,55904315,4128
d601aa55c8af498b,dark_trail_mid.mat,Tiny_1,55908443,3144
