hash,file,bundle,offset,size
bcd02c1e34fdcff2,wing_trailsc.mat,Tiny_6,40784716,2554
d53cdcdefb5c24c4,wing_trails.dds,Art/particles/Masters/NinjaCop_14,1933824,43876
b23f9ee55df38efa,wing_trails.dds.header,Tiny_6,41064612,840
13d13e2ca2434a0a,swirl.mat,Tiny_6,40783652,1064
4bf05d77bbacaf8e,swirl.dds,Folders/art/particles/masters/ninjacop_1,0,87556
21d7edbae09bbed4,swirl.dds.header,Tiny_6,40782132,1520
36e4fc17af06fcef,shockwave_ring.mat,Tiny_6,40779972,2160
fb001a475703bfda,shockwave_ring.dds,Art/particles/Masters/NinjaCop_14,925956,87556
0225da9d556f8925,shockwave_ring.dds.header,Tiny_6,40778452,1520
7ddaefa4eb72ce5d,sandupblast.mat,Tiny_6,40777352,1100
4001d7de89e693d2,sandupblast.dds,Art/particles/Masters/NinjaCop_14,750844,87556
762444e4bcb0b6fc,sandupblast.dds.header,Tiny_6,41310530,1520
fff3d0a27f9d2df9,rune_glowc.mat,Tiny_6,40774590,2762
95102c1c2f372409,rune_glow.dds,Art/particles/Masters/NinjaCop_14,1013512,43852
c4109364281f3145,rune_glow.dds.header,Tiny_6,40773070,1520
d4a2f149539a460b,rune_atc.mat,Tiny_6,40770500,2570
e67c0e9e8360a7c9,rune_at.dds,Art/particles/Masters/NinjaCop_14,838400,87556
c6d963f21bf49284,rune_at.dds.header,Tiny_6,40768980,1520
11e59874bbcfb5ab,rune_addac.mat,Tiny_6,40767734,1246
47b6f87a856c72ac,rune_adda.dds,Art/particles/Masters/NinjaCop_14,357292,43852
36eed073cd7065a1,rune_adda.dds.header,Tiny_6,40766214,1520
9e9bea02d5c87ee9,red_wisps_dark.mat,Tiny_6,40764234,1980
174f7208d91d6d3a,red_wisps_dark.dds,Art/Microtransactions/Character_FX/Ebony_3,0,22020
07f21a4779b7ff2d,red_wisps_dark.dds.header,Tiny_7,29138768,1520
3811264eb9be5ad1,middle_detail.mat,Tiny_6,40762080,2154
7734a6394eb7f5bf,middle_detail.dds,Art/Microtransactions/spell/tornado_shot,0,22020
6b193979a938abc7,middle_detail.dds.header,Tiny_7,25720966,1520
0f7ecceb256791c0,inksplatterz.mat,Tiny_6,40760070,2010
a94621446f57bca6,inksplatterz.dds,Art/particles/monster_particles/League_Betrayal_5,0,699300
8bb5ad8550e276ce,inksplatterz.dds.header,Tiny_6,101211772,344
234f7f6ad30a03c0,impact_swirl 2.mat,Tiny_6,40758952,1118
28ab306dd6e3d762,impact_swirl 2.dds,Art/particles/Masters/NinjaCop_14,1057364,22020
21780f33a9351610,impact_swirl 2.dds.header,Tiny_6,40757432,1520
c322124205ee001c,glowmask.mat,Tiny_6,40756350,1082
14398c506a678a61,glowmask.dds,Art/particles/Masters/NinjaCop_14,401144,349700
9953a05dbb442e14,glowmask.dds.header,Tiny_6,40754830,1520
2fec3f6f022e4297,flash.mat,Tiny_6,40753334,1496
c827c1c52fb4d441,flash.dds,Tiny_6,40748922,2892
03950e3a3b3ab62e,flash.dds.header,Tiny_6,40751814,1520
