hash,file,bundle,offset,size
a27c73e8b91214ba,celestialfallenangelarmourglovesstr.sm,Tiny_2,39932950,716
b00c0f56f253f3b1,celestialfallenangelarmourglovesstr_10207b1c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,254370,51010
3c2b372e7388fb46,celestialfallenangelarmourglovesstr_10207b1c.smd.header,Tiny_2,39933666,368
6838e78cba42d00b,celestialfallenangelarmourglovesstrint.sm,Tiny_2,39936222,724
8e2f963425b85c41,celestialfallenangelarmourglovesstrint_fda703ae.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,203610,50760
957c6684d2bd0a72,celestialfallenangelarmourglovesstrint_fda703ae.smd.header,Tiny_2,39936946,368
4bfb2d26963e9acb,celestialfallenangelarmourglovesstrdex.sm,Tiny_2,39934034,724
424676ba34cd82a2,celestialfallenangelarmourglovesstrdex_5ba07697.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,152594,51016
0886355c58da6d9b,celestialfallenangelarmourglovesstrdex_5ba07697.smd.header,Tiny_2,39934758,368
4b1437f909b1d0db,celestialfallenangelarmourglovesstrdexint.sm,Tiny_2,39935126,728
8eb1ed912cbe7971,celestialfallenangelarmourglovesstrdexint_eefb449a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,101700,50894
79e6a347ab1a81da,celestialfallenangelarmourglovesstrdexint_eefb449a.smd.header,Tiny_2,39935854,368
cfb7c5108c5cd9ac,celestialfallenangelarmourglovesint.sm,Tiny_2,39931864,718
1464e27fccb0ddf2,celestialfallenangelarmourglovesint_86102c0a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,50754,50946
84d7df50f65c4626,celestialfallenangelarmourglovesint_86102c0a.smd.header,Tiny_2,39932582,368
5cded7ceb2ebdc52,celestialfallenangelarmourglovesdex.sm,Tiny_2,39929696,712
d9404c0d48f114e3,celestialfallenangelarmourglovesdex_915766c6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_4,0,50754
8c89239dd337d84c,celestialfallenangelarmourglovesdex_915766c6.smd.header,Tiny_2,39930408,368
eabb60352933ec67,celestialfallenangelarmourglovesdexint.sm,Tiny_2,39930776,720
123a965cb8ae0075,celestialfallenangelarmourglovesdexint_2c162c15.smd,Art/Models/Items/Armours/Gloves/Microtransactions_3,2308208,50760
2d91b8b7e6b3ed7a,celestialfallenangelarmourglovesdexint_2c162c15.smd.header,Tiny_2,39931496,368
