hash,file,bundle,offset,size
43badc43222d8be8,boss.arm,Folders/metadata/A/terrain,10338682,36318
a087de28c383bed5,entrance.arm,Folders/metadata/5/terrain,10166144,25844
b2a9687e53a2b8ca,rooms_st_blocked_1.arm,Folders/metadata/6/terrain,11484840,8744
02cd064b37de0c0e,sidearea.arm,Folders/metadata/F/terrain,9700458,20210
99e3d4a6988c760c,to_boss.arm,Folders/metadata/0/terrain,10317332,9616
ab29fedca59b36ad,turn_01.arm,Folders/metadata/5/terrain,10191988,19946
707274c2b79a1f95,turn_02.arm,Folders/metadata/2/terrain,10158336,19334
207702b0e333ae07,turn_03.arm,Folders/metadata/5/terrain,10211934,20884
33f9b91adb5934de,turn_04.arm,Folders/metadata/1/terrain,10550378,20464
aa97f20e5f2bb539,turn_05.arm,Folders/metadata/A/terrain,10385992,22600
4e96ab8571aff84d,turn_06.arm,Folders/metadata/4/terrain,9409986,21100
80203ac0c6aa848b,path_cnr_mission.arm,Folders/metadata/A/terrain,10375000,6160
1200eb139043848a,path_st_mission.arm,Folders/metadata/4/terrain,9404502,5484
a0128ea867d78124,path_injector9_1.arm,Folders/metadata/9/terrain,10617918,14684
a84615ea38857a3c,path_injector9_2.arm,Folders/metadata/4/terrain,9389818,14684
0891092799750019,path_injector9_3.arm,Folders/metadata/6/terrain,11469700,15140
64c1f082f7b27634,path_injector9_4.arm,Folders/metadata/D/terrain,10416888,15140
8bb9c32df27727ce,path_end_1_mission.arm,Folders/metadata/B/terrain,10165664,6278
8aff036b20178ab0,path_end_2_mission.arm,Folders/metadata/1/terrain,10538020,5984
e4c2fedeab972a92,path_end_3_mission.arm,Folders/metadata/A/terrain,10381160,4832
239ff9fac7675381,path_end_4_mission.arm,Folders/metadata/1/terrain,10544004,6374
