hash,file,bundle,offset,size
74675d42ba8000f4,astral_bolt_impact.pet,Tiny_D,391999120,59240
fa91fe0e5e07d1a0,sand_aura.pet,Tiny_D,392106538,20950
bcfae08749c71ff3,timetrap_cue.pet,Tiny_D,392127488,34652
a6bfdaeba41d5cc9,timetrap_explode.pet,Tiny_D,392162140,72040
e9535826f37d97c2,timetrap_fadeout.pet,Tiny_D,392234180,33748
df6850986216dde2,timetrap_idle.pet,Tiny_D,392267928,45744
5dbcf1a1cbf39299,timetrap_midup.pet,Tiny_D,392313672,21662
cd1acdd0d0ac3c14,player_chains.pet,Tiny_D,392079458,6700
c071832c7d493da3,projectile_core.pet,Tiny_D,392093572,12966
a8a8f2acc8b23b1f,proj_trail.trl,Tiny_D,392086158,7414
f78d128d16cd1099,hand_trail.trl,Tiny_D,392058360,7414
21a390e4bfa61d0d,head_sand.pet,Tiny_D,392065774,13684
