hash,file,bundle,offset,size
7731d31598f95450,trailc.mat,Art/Microtransactions/spell/raise_specter,2519286,4184
22f9f40a294a5a2f,trail.dds,Art/Microtransactions/spell/raise_specter,2256782,174948
f17223b3ed0c7543,trail.dds.header,Tiny_1,58857008,840
7d9db90555274547,tile_runesc.mat,Tiny_1,58854730,2278
e52a5c3eab71044e,tile_runes.dds,Art/Microtransactions/spell/raise_specter_2,2092498,87588
ea45da9cfeae90d8,tile_runes.dds.header,Tiny_1,58854226,504
a1d214155daa2668,tight_rune_lightc.mat,Tiny_1,58851898,2328
9a0cb6f2a8374a87,tight_rune_light.dds,Tiny_1,58847486,2892
77263e9a23de2988,tight_rune_light.dds.header,Tiny_1,58850378,1520
3bdbfc5c053c8c58,smoke.mat,Tiny_1,58845070,2416
f3c914beeb556d8f,smoke.dds,Art/Microtransactions/spell/raise_specter_2,940440,349732
a25b7a5608816e36,smoke.dds.header,Tiny_1,58844566,504
252222915cd16630,shockwave.mat,Tiny_1,58842814,1752
d9211afe966ab7cf,shockwave.dds,Art/Microtransactions/spell/raise_specter_2,524812,43876
cac89c8b762c8da4,shockwave.dds.header,Tiny_1,58841974,840
115a24396c0b0c6b,shadowcast.sm,Tiny_1,58839780,2194
da4ec7dda1f9510d,shadowcast.amd,Tiny_1,58839584,196
9c142e14013831c3,shadowcast.ast,Art/Microtransactions/spell/raise_specter_2,1301256,4286
7c53bbeaed523023,scrolly_midc.mat,Art/Microtransactions/spell/raise_specter,2545490,4288
7ca763afe9ee7743,scrolly_mid.dds,Art/Microtransactions/spell/raise_specter_2,0,87556
ef32234694e516e2,scrolly_mid.dds.header,Tiny_1,58838064,1520
1cc7e06b470b2f33,rune_circle_testc.mat,Tiny_1,58834358,2090
62a2ac79f31be87c,rune_circle_test_singlec.mat,Tiny_1,58832226,2132
83eb6849344ce024,rune_circle_test_single.dds,Art/Microtransactions/spell/raise_specter_2,1305542,349700
2940b4cfa0db1ca4,rune_circle_test_single.dds.header,Tiny_1,58830706,1520
30a1872eb26c420b,rune_circle_test.dds,Art/Microtransactions/spell/raise_specter_2,590740,349700
e688d6d6fdedfa93,rune_circle_test.dds.header,Tiny_1,58829186,1520
6c3b15ee7d2efbb1,rune_circle_runes_addac.mat,Tiny_1,58826312,2874
f7d512d9c33324f7,rune_circle_runes_adda.dds,Art/Microtransactions/spell/raise_specter_2,175112,349700
9297121c04b97553,rune_circle_runes_adda.dds.header,Tiny_1,58824792,1520
192019e811ce0670,rune_circle_multic.mat,Tiny_1,58823114,1678
3ede4347990f1cea,rune_circle_multi.dds,Art/Microtransactions/spell/raise_specter_2,1655242,349700
4712a47b69c6dcab,rune_circle_multi.dds.header,Tiny_1,58821594,1520
62e747030b90e9cb,rune_circle_addac.mat,Tiny_1,58818704,2890
c5588d3ed1d753b1,rune_circle_adda.dds,Art/Microtransactions/spell/raise_specter,1907082,349700
8b7ed440d54e6758,rune_circle_adda.dds.header,Tiny_1,58817184,1520
550abc42ca6c1a4a,runes_small_ada.mat,Tiny_1,58836952,1112
77430648f488b8db,runes_small_ada.dds,Art/Microtransactions/spell/raise_specter_2,568688,22052
50a0c200274304ef,runes_small_ada.dds.header,Tiny_1,58836448,504
cb703ea63699aede,light_middle_upc.mat,Tiny_1,58809362,2600
43fc30799797c6d5,light_middle_up.dds,Art/Microtransactions/spell/raise_specter,2431730,87556
95404bad388c7fa2,light_middle_up.dds.header,Tiny_1,58807842,1520
7587c7c09bb1437d,lightgradc.mat,Tiny_1,58815270,1914
7543af3a8b9c802f,lightgrad_flash.mat,Tiny_1,58813482,1788
af3f96a54d2250b0,lightgrad_flash.dds,Art/Microtransactions/spell/raise_specter,2523470,22020
3b5b956f3d62c909,lightgrad_flash.dds.header,Tiny_6,111342254,1520
9bd56fd226b7206a,lightgrad.dds,Art/Microtransactions/spell/raise_specter_2,1290172,11084
5f4664b4251e275e,lightgrad.dds.header,Tiny_1,58811962,1520
e9446b7184077fdd,cast_circle_ab156f27.smd,Art/Microtransactions/spell/raise_specter,2549778,79316
44226b7f37c42a4d,cast_circle_ab156f27.smd.header,Tiny_1,58806977,865
c6704c8702f2bdb5,beam_up_up.mat,Tiny_1,58805127,1850
f8e8da5b5f838a69,beam_up_up.dds,Art/particles/environment_effects/tempest_league_6,1881804,87588
dfc902da1299f21f,beam_up_up.dds.header,Tiny_6,34110434,504
db301cbb2a49b8eb,base_edge.mat,Tiny_1,58804051,1076
a476b252a16b5c78,base_edge.dds,Art/Microtransactions/spell/raise_specter_2,87556,87556
4a8373f9ae3175ef,base_edge.dds.header,Tiny_1,58802531,1520
63905aa60b574ac6,alphatesty_bits.mat,Tiny_1,58800749,1782
f56404623f661716,alphatesty_bits.dds,Art/Microtransactions/spell/raise_specter_2,2004942,87556
937bea2305361574,alphatesty_bits.dds.header,Tiny_1,58799229,1520
