hash,file,bundle,offset,size
05ce15ff8de69579,darkshardgolemc.mat,Tiny_3,7692332,2806
8a28dcc133eb5e36,darkshardgolem_stone_glow_dxt5.dds,Folders/art/models/monsters/stonegolem/textures,699400,349700
0f47cefc46c7495a,darkshardgolem_stone_glow_dxt5.dds.header,Tiny_3,7690812,1520
bb4629335e11fd5f,darkshardgolem_normal_dxt5.dds,Art/Models/MONSTERS/StoneGolem/Textures_2,0,1398276
c7f38331be7b953a,darkshardgolem_normal_dxt5.dds.header,Tiny_3,7689292,1520
dd9fbaa337e7b930,darkshardgolem_lightning_glow_dxt5.dds,Art/Models/MONSTERS/StoneGolem/Textures_5,0,5592580
0f79d59ebc42d2e2,darkshardgolem_lightning_glow_dxt5.dds.header,Tiny_3,7687772,1520
8389ccc41963bdd9,darkshardgolem_ice_glow_dxt5.dds,Folders/art/models/monsters/stonegolem/textures,349700,349700
83924a579c942db4,darkshardgolem_ice_glow_dxt5.dds.header,Tiny_3,7686252,1520
589fa842f3d622d9,darkshardgolem_fire_glow_dxt5.dds,Folders/art/models/monsters/stonegolem/textures,0,349700
9dde2bc993c72b97,darkshardgolem_fire_glow_dxt5.dds.header,Tiny_3,7684732,1520
784ad580eece3c1c,darkshardgolem_colour_dxt5.dds,Art/Models/MONSTERS/StoneGolem/Textures_1,0,1398276
214748f800e04586,darkshardgolem_colour_dxt5.dds.header,Tiny_3,7683212,1520
ea75a8cade10654f,darkshardgolem_chaos_glow_dxt5.dds,Art/Models/MONSTERS/StoneGolem/Textures,0,5592580
0e767a5508017752,darkshardgolem_chaos_glow_dxt5.dds.header,Tiny_3,7681692,1520
