hash,file,bundle,offset,size
ecba2feed4bcbfec,grd_kickup_dust_r.mat,Tiny.V8.1,127265042,30376
d0a02a7556d5b44c,grd_kickup_dust_u.mat,Tiny.V9.1,128724364,11906
ca645a73d9f344ea,debris_explode_r.mat,Tiny.V5.1,126424248,26608
4fe839b466e234e0,debris_explode_u.mat,Tiny.VD.1,200631072,20922
7596468d2dcd9f9f,vibrating_air_u.mat,Tiny.V5.1,128489780,6594
780371dde32b286d,vibrating_air_r.mat,Tiny.VB.1,200162872,32302
0339b273402559db,vibrating_air_r2.mat,Tiny.V0.1,202379442,35482
065f91e8ee016755,idle_core_01_u.mat,Tiny.V2.1,202862749,9446
d0e10eded6f95ae7,idle_core_01_r.mat,Tiny.V4.1,200294031,45208
86b2316c0d50a8e9,idle_core_01_r1.mat,Tiny.V2.1,202772273,46422
2ef224d0a2084ddc,idle_core_01_r2.mat,Tiny.V2.1,202818695,44054
09df62d4b384d775,idle_core_01_r3.mat,Tiny.V9.1,201979203,46610
e53d7315ee2fcbf0,idle_core_01_r4.mat,Tiny.V8.1,201635863,30372
