hash,file,bundle,offset,size
b1317af61b5d5ca7,splat_at2.mat,Tiny.VA,6246391,2120
a5acadbfe84534c8,splat_at2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_decal.pet,131424,87556
9d0f138eb91a6df8,splat_at2_dxt5.dds.header,Tiny.VA,6248511,1520
7f5b0e08f677b367,shockwave.mat,Tiny.V0,6242109,2184
43bb77afd3fd6000,shockwave_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/982D97E5D880E380.D1AC74E5AECBBE16.open_midline.pet,1420296,349700
761339d299edd2bf,shockwave_dxt5.dds.header,Tiny.VE,6167268,1520
549ee9a3d11367c3,green_liquid_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BE7759A1349343E1.idle_basecyl.pet,55312,349700
c8e45c96f4d02265,green_liquid_add_dxt5.dds.header,Tiny.VD,6058598,1520
791e695537b45e2c,green_wisps.mat,Tiny.V0,6240047,2062
ac47b003742e6cf0,green_wisps_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4603F12804147031.CAE58C92B230AD8B.base_ground.pet,494890,87556
ecf7f58a411f3776,green_wisps_dxt5.dds.header,Tiny.VC,6169753,1520
325d93fc433dd7dc,black.mat,Tiny.V2,6430704,2640
b88745b220b09885,black_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BE7759A1349343E1.idle_basecyl.pet,49676,5636
877159d5ca28d272,black_dxt5.dds.header,Tiny.V1,4575113,1520
7f0fbe7259bf32ce,black2.mat,Tiny.VC,6167863,1890
d4ed9f9c2f1435f1,black2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BE7759A1349343E1.idle_basecyl.pet,44040,5636
20ce48e52170d41f,black2_dxt5.dds.header,Tiny.V1,4575113,1520
f18f3497b9be4742,blast_8x8.mat,Tiny.V2,6433344,2638
5d18694e6d821ebb,blast_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/982D97E5D880E380.D1AC74E5AECBBE16.open_midline.pet,0,1398276
8bd75a64e68ece7d,blast_8x8_dxt5.dds.header,Tiny.V6,37508456,1520
a7af28c33f2e5eb3,blink_spiral.mat,Tiny.VE,6159258,2830
37e43e9b41eccaa8,blink_spiral_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_once.pet,349700,87556
bc2e889c7064041f,blink_spiral_dxt4.dds.header,Tiny.V1,6099710,1520
1877b5be71416cb1,blood_prtcl_normalglossspec_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.CBE2DC166AC23FFE.mirror_form_01.pet,546284,22020
6b849a6905682e32,blood_prtcl_normalglossspec_dxt5.dds.header,Tiny.VC,39339613,1520
d663c471d1180bcc,blood_prtcl_colour.mat,Tiny.VE,6162088,3928
b12dd4c89795436e,blood_prtcl_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.CBE2DC166AC23FFE.mirror_form_01.pet,524264,22020
3e8bdfa97f88a14a,blood_prtcl_colour_dxt5.dds.header,Tiny.V2,6435982,1520
813eaad72fe0d27d,blood_2_colour.mat,Tiny.V8,6072881,1112
f0034194da0b844a,blood_2_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_cyl.pet,355320,43876
4642df506aa6e6ab,blood_2_colour_dxt5.dds.header,Tiny.VA,6240845,840
79018e642233d7fc,bloom_glow.mat,Tiny.V2,6437502,1634
18e1191f5b2f333e,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/982D97E5D880E380.D1AC74E5AECBBE16.open_midline.pet,1398276,22020
f4a17fcf45e15296,bloom_glow_dxt5.dds.header,Tiny.VD,6057078,1520
b4b26a02ced0f882,projectile_core.mat,Tiny.VA,6241685,4706
54f6778299c910b9,projectile_core_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BE7759A1349343E1.idle_basecyl.pet,405012,87588
e87b789180f1398d,projectile_core_dxt5.dds.header,Tiny.V4,6284157,504
bf9bec5d475513e1,pulse.mat,Tiny.V2,6439136,1886
6c60f432646d7f16,pulse_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/976047C599776B86.D1AC74E5AECBBE16.midline_once.pet,437256,87556
2e65b0bc744248bd,pulse_dxt5.dds.header,Tiny.VC,6171273,1520
28e41d0e4aba4cd6,poison_sparkling.mat,Tiny.VE,6166016,1252
8df8b7fe5ea21cf9,poison_sparkling_dxt5.dds,Tiny.V7,6058334,1572
08fc8d6cf405a0f2,poison_sparkling_dxt5.dds.header,Tiny.VD,6060118,504
