hash,file,bundle,offset,size
5ca389aea3943824,weaving_threads_r.mat,Tiny_8,121894132,73212
2b253dc60ead0e71,weaving_threads_u.mat,Tiny_8,125321190,1334
79a7299c0e7eeace,strand_r.mat,Tiny_8,121854828,37160
f22b1d4dd7a6c6a4,strand_u.mat,Tiny_8,121891988,2144
48759656bf39771d,neurons_01_r.mat,Tiny_8,121823682,31146
9502f2599efe48de,neurons_01_u.mat,Tiny_D,257700112,1104
cb3f7446e4ed59b8,neurons2_r.mat,Tiny_8,121803684,18100
71f3d89d58f38862,neurons2_u.mat,Tiny_8,121821784,1898
5e833d5226d4a253,mlth_monolith06_u.mat,Tiny_8,121596288,5876
ab8abcb2eb3c323c,mlth_monolith06_r.mat,Tiny_8,121763380,40304
6f1c057c5af73b6c,mlth_monolith06_r2.mat,Tiny_8,121593898,2390
29a735f31901cad5,mlth_monolith05_u.mat,Tiny_8,121596288,5876
dde7b38f0e84181e,mlth_monolith05_r.mat,Tiny_8,121723076,40304
5b6d2e6e5d03147b,mlth_monolith05_r2.mat,Tiny_8,121593898,2390
33ed9733af12a0cc,mlth_monolith04_u.mat,Tiny_8,121596288,5876
c1eb2aeb75982c32,mlth_monolith04_r.mat,Tiny_8,121682772,40304
8e209815e702f9a8,mlth_monolith04_r2.mat,Tiny_8,121593898,2390
13e7357f8d7ea183,mlth_monolith03_u.mat,Tiny_8,121596288,5876
a39304cb778733db,mlth_monolith03_r.mat,Tiny_8,121642468,40304
ca80e73b0e54bd13,mlth_monolith03_r2.mat,Tiny_8,121593898,2390
8bdcab83755b8999,mlth_monolith02_u.mat,Tiny_8,121596288,5876
ea22acfeb33f190c,mlth_monolith02_r.mat,Tiny_8,121602164,40304
81f6845ce53ab4ea,mlth_monolith02_r2.mat,Tiny_8,121593898,2390
6e2632f7a8638712,mlth_monolith01_u.mat,Tiny_8,121596288,5876
08ea4ada04953eba,mlth_monolith01_r.mat,Tiny_8,121553594,40304
dbf4d0b41dd1d952,mlth_monolith01_r2.mat,Tiny_8,121593898,2390
5ba51ce7edfe0e6c,mblur_sphere_r.mat,Tiny_8,121544116,9478
4522c471b6fca236,mblur_sphere_u.mat,Tiny_11,127344428,346
95ee51ff33f02a24,materialise_orb_r.mat,Tiny_8,121510002,34114
c451c085ae0003d2,materialise_orb_u.mat,Tiny_8,125321190,1334
1b3d11805c4534c4,disint_petals_r.mat,Tiny_D,200957222,13572
c9dac3d29eed72f4,disint_petals_u.mat,Tiny_8,123688724,22956
f15107a282e3df67,base_petal_01_r.mat,Tiny_8,121400342,64718
7a2ed99935cff5c0,base_petal_01_u.mat,Tiny_8,121465060,1398
