hash,file,bundle,offset,size
68af51bd1ede3f27,arc_beam.mat,Tiny_6,118559421,7556
d1715fa4db19bc75,hires_shockwave.mat,Tiny_6,118626413,5342
f8b78721ccadb76d,lightning_shoot_flipbook.mat,Tiny_6,118631755,2048
ddf6ef9644366ec9,projectile_orb_at.mat,Tiny_6,118650129,2426
815a96da35eecc37,tile_cloud2_colour.mat,Tiny_6,118683695,6586
317444c6c22df8d8,wisp_smoke_base.mat,Tiny_6,118690281,3070
60a981b0bfbaa981,smoketest.mat,Tiny_6,118679485,2612
f8ffcc17464360bd,spark1.mat,Tiny_6,118682097,1598
7ff2fc200b1b3d83,scorch_fire.mat,Tiny_6,118658359,4758
b0fe3d679a611f08,scorch_green.mat,Tiny_6,118663117,4646
2e70e21afe3c4fd4,scorch_red.mat,Tiny_6,118674681,4804
4224167390da7a8d,scorch_mark1.mat,Tiny_6,118667763,2306
e1186b492191e810,scorch_mark2.mat,Tiny_6,118670069,2306
1c37088a61a4a975,scorch_mark3.mat,Tiny_6,118672375,2306
9eba849e6c6a7da5,ring_fire.mat,Tiny_6,118654075,1438
98a90a740c8a875e,ring_green.mat,Tiny_6,118655513,1438
aea30db93930531a,ring_red.mat,Tiny_6,118656951,1408
fc09e4dc3fcbc478,ring.dds,Folders/art/particles/monster_particles/league_heist_01,884699,22020
058d8d3341e1b397,ring.dds.header,Tiny_6,118652555,1520
46be647e75aa04ad,mineskillc.mat,Tiny_6,118647853,2276
5c53e8c7c2e33664,mineskill_fire.mat,Tiny_6,118638363,2828
8c72ab4ebdf58a57,mineskill_green.mat,Tiny_6,118641191,3194
94db0181d1220b88,mineskill_red.mat,Tiny_6,118644385,3468
7acd3c2fa55fe733,mask_03_dxt1.dds,Folders/art/particles/monster_particles/league_heist_01,709775,174924
28d1d48121402b0d,mask_03_dxt1.dds.header,Tiny_6,118636843,1520
0ef1ea582f574c23,mask_02_dxt1.dds,Folders/art/particles/monster_particles/league_heist_01,534851,174924
63968a870d63f332,mask_02_dxt1.dds.header,Tiny_6,118635323,1520
9ee01ca4d2bb1e8f,mask_01_dxt1.dds,Folders/art/particles/monster_particles/league_heist_01,359927,174924
34c9ffb11e73ada7,mask_01_dxt1.dds.header,Tiny_6,118633803,1520
24fd3963b7ba87a0,gold_shatter_at_part.mat,Tiny_6,118610079,2700
d229d842bfc96843,green_cloud2_colour.mat,Tiny_6,118612779,6796
5174c386720d0bb2,green_flare.mat,Tiny_6,118619575,1686
0371a8cf75018ae7,green_orb_at.mat,Tiny_6,118621261,2456
d28e0906c5f94376,green_smoketest.mat,Tiny_6,118623717,2696
a7657a3d05ef15a6,flare_flash_5x5.mat,Tiny_6,118602379,2576
b6d748dba62ccb88,flare_flash_5x5_grn.mat,Tiny_6,118604955,2576
72d0635ccee499da,flare_flash_5x5_org.mat,Tiny_6,118607531,2548
565304a0b6dd8035,flare_caustics_8x8.mat,Tiny_6,118594585,2598
b02bc09fdf032846,flare_caustics_8x8_grn.mat,Tiny_6,118597183,2598
613f90eb570a5a61,flare_caustics_8x8_org.mat,Tiny_6,118599781,2598
14eb2d108fc33653,fire_2x1.mat,Tiny_6,118588421,2138
68a578af37c812e6,fire_bits_2x2.mat,Tiny_6,118590559,2130
d7fe54709e274f8c,fire_projectile_orb_at.mat,Tiny_6,118592689,1896
4f25ed04e906fbde,darkburn.mat,Tiny_6,118583059,5362
b07537ada46cbef4,dark_charge.mat,Tiny_6,118580609,2450
aaf75876db8b1097,blast.mat,Tiny_6,118566977,4544
010572bd6531dc1d,blast2.mat,Tiny_6,118571521,4544
9c2c03b58385f611,blast3.mat,Tiny_6,118576065,4544
