hash,file,bundle,offset,size
dc2f1eac20bb2362,trail.mat,Tiny.V2,38688341,1968
881d56ae300b4a83,trail.dds,Streaming/Content/metadata/particles/monster_effects/secretpolice_tp_strike/puff_in.pet,531332,87556
6cb915dbbded9b30,trail.dds.header,Tiny.VE,38285902,1520
a16f2c6ebd65b521,light_grad.mat,Tiny.VC,38981433,1892
a8cc7eec824c1b86,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/kitava_red/60DCC26AA7C63AF0.D49AD5188C8ADFC5.midline.pet,508820,22020
e58191b11ac94cc6,light_grad.dds.header,Tiny.VE,37456260,1520
ca737ac0586933dc,sparkle_party.mat,Tiny.V0,39021296,3226
bac7ca12579f2ada,sparkle_party.dds,Streaming/Content/metadata/particles/monster_effects/kitava_red/60DCC26AA7C63AF0.D49AD5188C8ADFC5.midline.pet,530840,87556
3a95c2a334781b6b,sparkle_party.dds.header,Tiny.VD,38900132,1520
ed6fccaacb45033c,spark.mat,Tiny.V0,39019434,1862
b8d3d24a00dc0802,spark.dds,Streaming/Content/metadata/particles/monster_effects/kitava_red/60DCC26AA7C63AF0.D49AD5188C8ADFC5.midline.pet,459308,5636
d458b9a4566c166f,spark.dds.header,Tiny.V0,6384090,1520
