hash,file,bundle,offset,size
4fa36e50c8275f16,down_ribbons_01_u.mat,Tiny.V3.1,117905647,38554
ac7b2907273f31df,down_ribbons_02_u.mat,Tiny.VE.1,119012182,34322
9098dca8ce0077e5,down_floorblur_01_r.mat,Tiny.V2.1,121389016,32518
3350c06067d3510f,down_floorblur_01_u.mat,Tiny.VB.1,81022737,1104
bcd42d266c2fbbc5,down_bloodring_02_r.mat,Tiny.VB.1,119690379,59494
3ca5dc15b5f1c65e,down_bloodring_01_r.mat,Tiny.V4.1,118077016,61082
7e4f4d053404004e,down_bloodring_01_u.mat,Tiny.V3.1,117944201,3002
d510104512add215,down_gatherdecal_01_u.mat,Tiny.V0.1,153271224,812
a6697430f69e7a0b,down_gatherdecal_01_r.mat,Tiny.VB.1,119749873,35306
d5d785d9e17c69f5,down_gatherdecal_01_r1.mat,Tiny.V5.1,118519764,57984
f7342123a6a9010c,down_gatherblur_01_r1.mat,Tiny.VF.1,116070332,29284
560cac78dcea1f8c,down_gatherblur_01_u.mat,Tiny.VB.1,81022737,1104
ba099421434b15b9,skin_shell_02_r1.mat,Tiny.V8.1,119034060,51780
2f4ba306b94f287c,skin_shell_01_r1.mat,Tiny.V5.1,118437088,50188
7deb7deb8db95d1b,up_floorblur_01_r.mat,Tiny.V5.1,118487276,32488
d8bf386bdb6d7085,up_floorblur_01_u.mat,Tiny.VB.1,81022737,1104
adb6ae1fa5ef9ab7,up_bloodring_01_r.mat,Tiny.V1.1,118511484,59494
4b844a47a5eb94a0,up_bloodring_01_u.mat,Tiny.V3.1,117944201,3002
5d0c100a0884d278,up_gatherdecal_01_u.mat,Tiny.V0.1,153271224,812
c1f9e07f82c72acc,up_gatherdecal_01_r.mat,Tiny.V4.1,118138098,35310
ae6a221312107ffa,up_gatherdecal_01_r1.mat,Tiny.V5.1,118519764,57984
9fcf541590836afc,up_gatherblur_01_u.mat,Tiny.VB.1,81022737,1104
aead3f9db20c064f,up_gatherblur_01_r.mat,Tiny.V3.1,117947203,32744
fb347b724da65fb0,up_gatherblur_01_r1.mat,Tiny.VE.1,119449604,29254
d89a86855f9ef934,up_ribbons_02_u.mat,Tiny.V9.1,121472832,34550
fcf3ca139027e89f,up_ribbons_01_r.mat,Tiny.VD.1,118265078,56052
bed5f1aa44933823,up_ribbons_01_u.mat,Tiny.V3.1,117979947,31692
