hash,file,bundle,offset,size
310dd02766d8d6bc,scaremaskcns.mat,Tiny_8,13110271,4306
0060dfb9f48ea13e,scaremask_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_A,962560,87556
29ce62a4755f5d6e,scaremask_specular_dxt5.dds.header,Tiny_8,13108751,1520
c81232dac97873e1,scaremask_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_A,875004,87556
ccda7c8b2be6e3be,scaremask_normal_dxt5.dds.header,Tiny_8,13107231,1520
2fbdc090416857b8,scaremask_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/mtx_A,787448,87556
f1f4ed80e574e19d,scaremask_colour_dxt5.dds.header,Tiny_8,13105711,1520
a537791d7c71b5f3,scaremask_colour.dds,Folders/art/textures/items/armour/helmet/mtx_A,699892,87556
86db6abec30e2126,scaremask_colour.dds.header,Tiny_8,13104191,1520
a9d5025239e48b9e,scaremaskns.dds,Folders/art/textures/items/armour/helmet/mtx_A,1050116,87556
f853e2f2fd596228,scaremaskns.dds.header,Tiny_8,13114577,1520
