hash,file,bundle,offset,size
4f215e186e51c7bc,gold_shatter_at.mat,Tiny_6,40674732,2668
20730a9675747d11,town_portal_midsmoke_dxt5.dds,Art/particles/town_portal_2,0,87556
2d5580124b575115,town_portal_midsmoke_dxt5.dds.header,Tiny_7,55379791,1520
0a0d02a46159fe31,nmlao_detail_dxt5.dds,Folders/art/particles/ground_effects_v3/profane,349700,349700
955498ede301d182,nmlao_detail_dxt5.dds.header,Tiny_7,33010676,1520
62f54901e8bcdd71,lightning_spark.mat,Tiny_6,40677400,1572
f99922a4ce903151,lightning_spark_dxt5.dds,Folders/art/particles/electrical_surge,634256,87556
2d6b043204553ff0,lightning_spark_dxt5.dds.header,Tiny_7,48924561,1520
db1dc527b5fa0a25,crk_glo_dxt5.dds,Folders/art/particles/ground_effects_v3/profane,0,349700
9db3474e3ee7b18e,crk_glo_dxt5.dds.header,Tiny_6,40673212,1520
9e57004c8a777486,cloud_mask.mat,Tiny_6,40671238,1974
48dc791be53915d8,cloud_mask_dxt5.dds,Folders/art/particles/monster_particles/league_delve_F,1579296,22020
8c8515e647190b8f,cloud_mask_dxt5.dds.header,Tiny_7,49295279,1520
36ed949edbf14660,beam_flare.mat,Tiny_6,40654506,1550
0fc23c1272a7853a,blackc.mat,Tiny_6,40658404,12834
a5e4584e7fb07fcf,black_wisps.mat,Tiny_6,40656056,2348
a84cc4dc5d3179cc,black.dds,Tiny_8,42418048,2892
69a8ef969b345146,black.dds.header,Tiny_8,42420940,1520
