hash,file,bundle,offset,size
0b66a3234c664eaf,slap_dust_01_u.mat,Tiny.V4.1,101820136,10526
09e469d1d8bbc5be,slap_debris_02_r.mat,Tiny.V3.1,24822379,30194
d71bce6ae7df7382,slap_debris_01_u.mat,Tiny.VB.1,102022471,26706
38c97d03b4bd8504,slap_decal_01_r.mat,Tiny.V7.1,100075514,44178
c44b88ce9fecc147,slap_decal_01_u.mat,Tiny.VF.1,99102992,2434
2d23517fe78984ff,slap_gibsflesh_r.mat,Tiny.V6.1,103019915,6916
3ac6c5f88f700d66,slap_gibs_01_u.mat,Tiny.V0.1,102523586,19958
2d9afd46dbce017a,slap_coreshimmer_01_r.mat,Tiny.V4.1,101782678,37458
32f5c8fdba58b49c,slap_core_01_r.mat,Tiny.VB.1,101970435,52036
c75b4045b6a3de29,slap_core_01_u.mat,Tiny.VA.1,53900115,2148
2918c3ef93cbd17d,slap_smoke_02_r.mat,Tiny.V2.1,121491766,27032
832fbf7e0633f516,slap_smalldebris_01_r.mat,Tiny.VB.1,28574383,11092
2286a0cf817c9e96,slap_smalldebris_01_u.mat,Tiny.VD.1,101066130,30334
81ac51ffac2ec101,slap_spray_01_r.mat,Tiny.VD.1,101096464,19448
2f033ebcd6815dd8,slap_spray_01_u.mat,Tiny.VB.1,102049177,14806
f45a17558ce6e9b5,slap_shimmerwave_01_r.mat,Tiny.V7.1,100119692,19484
d342bc232df40b32,slap_shimmerwave_01_u.mat,Tiny.V8.1,129386580,2208
ed615105878f8fd4,slap_bloodribbon_01_r.mat,Tiny.V3.1,102242813,24764
564af47932c8e639,slap_bloodribbon_01_u.mat,Tiny.VF.1,99074684,28308
fb9ad29cede2da85,slap_bluroomph_01_r.mat,Tiny.V8.1,102369196,9920
302d1ffc6d3c0153,slap_bluroomph_01_u.mat,Tiny.V8.1,129386580,2208
