hash,file,bundle,offset,size
f6d6b81d3677bbff,fireballlaoe_embers_u.mat,Tiny.V8.1,29814564,22526
266a48340ea77e7b,shockwave_r.mat,Tiny.VE.1,158602458,57656
219f56c4aa513287,shimmer_wave_r.mat,Tiny.V4.1,28300152,23484
132a8d3a8a57cfc9,shimmer_wave_u.mat,Tiny.V0.1,28457632,2760
91e1a479d085ac1d,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
3760f8fadf8b320c,burst_flash_r.mat,Tiny.VC.1,30469503,45148
9175bd9c09fbabe8,burst_sphere_r.mat,Tiny.V3.1,28129531,56450
dd14890ba8656840,explode_blur_r.mat,Tiny.V4.1,28277390,9632
4c7a9ae4190ca3f2,explode_dustcloud_u.mat,Tiny.VC.1,30514651,15138
ad4daaeb88115feb,explode_dustcloud_radial_u.mat,Tiny.V4.1,28287022,13130
b74b0793948956bb,explode_dustcloud_r.mat,Tiny.V1.1,27127894,31424
