hash,file,bundle,offset,size
62ec0b1110ffc92b,sunspireint_acc238ea.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrdex.ao,387212,90149
dc842d54114cc6c6,sunspireint_acc238ea.smd.header,Tiny.VB,9251665,448
82332746fd76569f,sunspiredex_240a359f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdrop.ao,445762,90309
1841c2a5b06aeb1c,sunspiredex_240a359f.smd.header,Tiny.V2,9460083,448
dff62aded3847e95,sunspiredexint_d525abcb.smd,Streaming/Content/metadata/items/armours/bodyarmours/371D82427BBD1D57.jingweibodydexint.ao,450681,90257
66f3ed22194fe444,sunspiredexint_d525abcb.smd.header,Tiny.V6,9301205,448
85c0e08a4b631968,sunspirestrint_aa457d2d.smd,Streaming/Content/metadata/items/armours/bodyarmours/98BA7EE3B1DDB9F7.sunspirebodystrint.ao,0,90289
4e80b69f25ff570e,sunspirestrint_aa457d2d.smd.header,Tiny.V2,9460531,448
3c7e03627f73043e,sunspirestr_9355376c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemirandrop.ao,517726,90149
5cbda41b84ec82e2,sunspirestr_9355376c.smd.header,Tiny.V3,9163555,448
ceec98c2da8a015b,sunspirestrdex_7f8a725d.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D806B3584CA13.wintervikingbodystr.ao,605706,91725
d7337fd3fcc28023,sunspirestrdex_7f8a725d.smd.header,Tiny.V8,9073336,448
2c09ece22a29a3bc,sunspirebodyint.sm,Tiny.V4,9348020,582
af273269e155effa,sunspirebodydexint.sm,Tiny.V5,9030150,592
6aa133df7c895e4e,sunspirebodydex.sm,Tiny.VE,9214426,584
48b7fed537498753,sunspirebodystrdex.sm,Tiny.V9,9468419,726
7dcf937fce1df341,sunspirebodystr.sm,Tiny.VC,9088984,580
ed4989370a93920a,sunspirebodystrint.sm,Tiny.VA,9244158,590
