hash,file,bundle,offset,size
ecdcf5e74b423ec5,solidc.mat,Tiny_1,33257228,2240
f52102c585599a9d,solid.dds,Art/Microtransactions/Misc/uniques_15,0,5636
058f483e7aa15d58,solid.dds.header,Tiny_1,33255708,1520
c8061be7db6af2a6,rainbow.mat,Tiny_1,33253992,1716
5d9aa86343455bff,rainbow.dds,Folders/art/microtransactions/misc/uniques_5,641104,5636
0ce52b7b03a6a2e9,rainbow.dds.header,Tiny_1,33252472,1520
20eeb9b90088b530,light_gradient.mat,Tiny_1,33250684,1788
8905c90ffdf89887,light_gradient.dds,Folders/art/microtransactions/misc/uniques_5,635468,5636
e323c57c91710298,light_gradient.dds.header,Tiny_1,33249164,1520
64f052778b41a2c3,dust_particles.mat,Tiny_1,33246998,2166
b0c15eadcdc53c5f,dust_particles.dds,Art/particles/environment_effects/act3_21,0,22020
6121463cc027a999,dust_particles.dds.header,Tiny_7,23791751,1520
