hash,file,bundle,offset,size
7dfb4a257304e898,pt_infinte_u.mat,Tiny.V0.1,115527270,2802
8d134e40015e41b9,waterdriplets_r1.mat,Tiny.V4.1,114971814,49014
9a72bcfd717e6d5e,waterdriplets_u.mat,Tiny.VC.1,117836031,6888
a4600c18d54fdfb9,watersparkles_r.mat,Tiny.VE.1,69904148,55024
d6a71b4aff5b693b,watersparkles_u.mat,Tiny.VB.1,115813713,14166
a94cd6f58c3e0ece,leak_glow_r.mat,Tiny.VF.1,112819652,36756
8034ea039bfc0f1a,leak_glow_u.mat,Tiny.VD.1,115094262,1558
c609a61cb208dad5,bubble_02.mat,Tiny.VC.1,117773669,62362
f0f74a4c26f49015,bubble_shimmer.mat,Tiny.V3.1,114287375,15734
1841605643e747ef,smokeribbons_base_u.mat,Tiny.V5.1,115809920,37308
dd22f9ae879af653,smokeribbons_base_r1.mat,Tiny.V1.1,115792000,66436
771eb07014a6af4b,smokeribbons_base_r2.mat,Tiny.V0.1,115530072,51112
