hash,file,bundle,offset,size
d62a69792bc464f1,cold.sm,Tiny_2,5662538,998
16204fe5c74f11b1,fire.sm,Tiny_2,5663536,808
e7a34b9691e62ddb,lightning.sm,Tiny_2,5664344,772
0f2e547de1badd3e,rig.amd,Tiny_2,5665116,350
a6d44c8e8335da04,rig.ast,Art/Models/Effects/monster_effects/League_Synthesis/general,31796,4133
17f6bdca9614acac,armour_lightning_780c5654.smd,Tiny_2,5658094,4076
1372d01c44dfb1f8,armour_lightning_780c5654.smd.header,Tiny_2,5662170,368
f0eeb8b38f62b893,armour_fire_d2064495.smd,Art/Models/Effects/monster_effects/League_Synthesis/general,26696,5100
fe8b50ddf8d10ce4,armour_fire_d2064495.smd.header,Tiny_2,5657726,368
7945dd6aa5036e51,armour_cold_4d9ccfe6.smd,Art/Models/Effects/monster_effects/League_Synthesis/general,19078,7618
81dc9a6396f88b41,armour_cold_4d9ccfe6.smd.header,Tiny_2,5657358,368
