hash,file,bundle,offset,size
6689a98d350a0e28,atlantisdeepwaterclaw.ao,Tiny.V3.1,7418506,80
399b31527b97dbb7,atlantisdeepwaterclaw.aoc,Tiny.V5.1,125631754,340
aca64ad36e771c8f,atlantisdeepwaterhammer1h.ao,Tiny.V3.1,7418506,80
e7f08caa03d8717a,atlantisdeepwaterhammer1h.aoc,Tiny.VF.1,127373880,702
e7f72f8b9cfdc8c5,atlantisdeepwaterspearstaff.ao,Tiny.V3.1,7418506,80
0c40d254790039f5,atlantisdeepwaterspearstaff.aoc,Tiny.V8.1,123884568,352
de83dabb0738a30b,atlantisdeepwatersceptre.ao,Tiny.V3.1,7418506,80
0d3239a7af9cfb1f,atlantisdeepwatersceptre.aoc,Tiny.V1.1,124840106,346
026a0822f93d3570,atlantisdeepwatersword1h.ao,Tiny.V3.1,7418506,80
a76dadaa0980cdd7,atlantisdeepwatersword1h.aoc,Tiny.VB.1,125348236,346
5a4f0e2296b271d3,atlantisdeepwatersword2h.ao,Tiny.V3.1,7418506,80
102e662290ae9577,atlantisdeepwatersword2h.aoc,Tiny.VC.1,129979202,346
