hash,file,bundle,offset,size
b0b87602231d6292,trail_xt.mat,Tiny_1,80152011,2286
ff53551a45fcc50b,trail_xt.dds,Folders/art/microtransactions/weapon_effects/lunar,998438,87556
61da0c7c9fe9579a,trail_xt.dds.header,Tiny_1,80150491,1520
3955b9e983e217bf,trail_tip.mat,Tiny_1,80149037,1454
cdedabf54600b8e8,trail_tip.dds,Folders/art/microtransactions/weapon_effects/lunar,976418,22020
2f00fff69bef6a94,trail_tip.dds.header,Tiny_1,80147517,1520
c66ec344dd1fa1cf,trail_t.mat,Tiny_1,80145199,2318
9d7b25fce3f44107,trail_t.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,372064,87556
8d7047a1b9bcbea7,trail_t.dds.header,Tiny_8,5748380,1520
6d0fe0f734f3148f,trail_sub.mat,Tiny_1,80142593,2606
6614d4238d921212,trail_sub.dds,Folders/art/microtransactions/weapon_effects/lunar,932542,43876
fbfbbcfb0abe4433,trail_sub.dds.header,Tiny_1,80141753,840
d2aaf3959318dc04,trail_dop.mat,Tiny_1,80139313,2440
78235d966ec88976,trail_dop.dds,Folders/art/microtransactions/weapon_effects/lunar,888666,43876
b038ce8fb332d73a,trail_dop.dds.header,Tiny_1,80138473,840
488d1923f15ee5cd,shim_yogurt2.mat,Tiny_1,80134573,1184
8f045a1f94aa3bd4,shim_yogurt2.dds,Folders/art/models/pet/dragonserpentpet,702079,87556
853155c39198b277,shim_yogurt2.dds.header,Tiny_2,32677619,1520
8a7cfc12f16863e8,shim_bubbles.mat,Tiny_1,80133545,1028
35d77322e94589cb,shim_bubbles.dds,Folders/art/particles/heavy_strike_02/fx,180748,87556
b315409ed1d2fe38,shim_bubbles.dds.header,Tiny_7,9962274,1520
be4ea7a054be2675,shimmer_hlines.mat,Tiny_1,80137277,1196
68af50798034296c,shimmer_hlines.dds,Folders/art/microtransactions/weapon_effects/lunar,866646,22020
033c36179c5949d5,shimmer_hlines.dds.header,Tiny_1,80135757,1520
b46163191b77ccea,lookup.mat,Tiny_1,80132553,992
f42fb0741809ff17,lookup.dds,Art/Textures/Misc/portals/SpectrePortal/fx_2,174948,5796
13afb6a90904d74b,lookup.dds.header,Tiny_8,25508158,280
50010e2e187655b0,ink_sub.mat,Tiny_1,80129871,2682
f53b65a5d82eba60,ink_sub.dds,Art/Textures/Pet/NineTailedFox/fx_2,0,349732
e1ec29651fda1926,ink_sub.dds.header,Tiny_8,43719436,504
79088b970b082caa,ink_j.mat,Tiny_1,80126359,3512
278f161aec45a5aa,ink_j.dds,Folders/art/microtransactions/weapon_effects/lunar,516914,349732
51d22f374eeacc22,ink_j.dds.header,Tiny_1,80125855,504
459589371319aab1,grad_blk.mat,Tiny_1,80123817,2038
d3daca502207fd89,grad_blk.dds,Folders/art/microtransactions/weapon_effects/masquerade,147728,5636
cd225e2747f3d133,grad_blk.dds.header,Tiny_8,7499960,1520
b1584dfee6fd4a03,circle3.mat,Tiny_1,80120991,2826
a92b6aeee747f7f5,circle3.dds,Folders/art/microtransactions/weapon_effects/lunar,429358,87556
23462cc7a9af9539,circle3.dds.header,Tiny_7,37747163,1520
45a9eb3079880f3d,circle2.mat,Tiny_1,80117889,3102
37aabd53851dd891,circle2.dds,Folders/art/microtransactions/weapon_effects/lunar,429358,87556
93c2ba11cdeea77e,circle2.dds.header,Tiny_7,37747163,1520
