hash,file,bundle,offset,size
3987d47c0a1d0042,wp_example_chiyougold.ao,Tiny_D,10199818,1622
28273d3d8649de07,wp_shader_chiyougold.fxgraph,Folders/metadata/effects_5,9050076,110712
800537f7b33bfd09,cy_wp_circ.mat,Tiny_D,10017008,7222
a94ebac3bd0a8fab,cy_wp_flares.mat,Tiny_E,29939739,4856
79a6c605937117da,cy_wp_pass0.mat,Tiny_D,10024230,404
e597060647756672,cy_wp_rocks.mat,Tiny_D,10024634,15332
332744c8cb4e4e3f,cy_wp_trail.mat,Tiny_D,10170534,23812
f85e02b0d7f49599,cy_wp_shrapnel.mat,Tiny_D,10039966,5652
014a4b132ae95e00,cy_wp_surges.mat,Tiny_D,10157794,12740
bb3b67962aca9deb,cy_wp_surge_epic.mat,Tiny_D,10130484,27310
5f554cad7d476243,cy_wp_stones.mat,Tiny_D,10079512,15510
9fec2d80c2c49d17,cy_wp_stones_sharp.mat,Tiny_D,10095022,10642
9831f3c4dba76e39,cy_wp_stones_sharp_r.mat,Tiny_D,10105664,21386
293c752aff1dd589,cy_wp_stones_sharp_u.mat,Tiny_D,10127050,3434
7613c1e79dee9847,cy_wp_spiralin.mat,Tiny_D,10066808,12704
1e3ba9e01043eda3,cy_wp_sparks_r.mat,Tiny_D,10045618,21190
3047a84ed4038e94,cy_wp_sparks_u.mat,Tiny_11,57925223,13454
1e313808c767abe6,blade.pet,Tiny_D,9986816,25624
572a8fa08869b0e0,blade.trl,Tiny_D,10012440,4568
