hash,file,bundle,offset,size
ddca66b8f1792bd2,arcanearmourhelmetint.sm,Tiny.V3,8897644,594
d7762edf2489aede,arcanearmourhelmetdexint.sm,Tiny.V5,8757875,600
4148b6513666ecc5,arcanearmourhelmetdex.sm,Tiny.VE,9003485,594
ed0e985cc7cdd6bd,arcanearmourhelmetstrint.sm,Tiny.V2,9228379,598
f50c238a9bed0f82,arcanearmourhelmetstrdex.sm,Tiny.V1,8904719,598
1ae1965b21fc2d95,arcanearmourhelmetstr.sm,Tiny.V6,9053411,594
b59ed0923b1db99a,arcanearmourglovesint.sm,Tiny.VA,9004336,620
0c972a688b57ddc9,arcanearmourglovesstr.sm,Tiny.V0,9150138,620
95cfae408ef7636c,arcanearmourglovesstrint.sm,Tiny.VE,9002857,628
147b49857abe6fd0,arcanearmourglovesstrdex.sm,Tiny.V5,8757247,628
ff7ac5656d8c4e4a,arcanearmourglovesdex.sm,Tiny.VC,8851285,620
ed753176eddaa611,arcanearmourglovesdexint.sm,Tiny.VA,9003708,628
74d799c053d6036b,arcanearmourbodyint.sm,Tiny.V6,9052793,618
4622e027410d08d0,arcanearmourbodyint_2055c710.smd,Streaming/Content/metadata/items/armours/gloves/AF868ED4AA7F90CA.apollyondarkshardglovesstrdex.ao,152807,58027
a37e224657334373,arcanearmourbodyint_2055c710.smd.header,Tiny.V3,8896908,368
6a0d43446874ffe7,arcanearmourbodyint_27dd5580.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodydex.ao,403869,93899
24df755d0d755e44,arcanearmourbodyint_27dd5580.smd.header,Tiny.VA,9003340,368
96448f3b43875edc,arcanearmourbodyint_ed5286f8.smd,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsstrdex.ao,463811,17769
b5442d8042758888,arcanearmourbodyint_ed5286f8.smd.header,Tiny.VD,8795126,368
5d479cb58d3aa912,arcanearmourbodyint_ee6a81ce.smd,Streaming/Content/metadata/items/armours/helmets/A2B5FA9580795384.ferrymanhelmetstrint.ao,450541,33931
