hash,file,bundle,offset,size
000b27ddf17ff0b2,gullgoliathc.mat,Tiny_3,220568,3408
64ce91f36d17c804,gullgoliath_sss_dxt1.dds,Folders/art/models/monsters/bellcrow/textures_3,0,2796364
6deb47662866f346,gullgoliath_sss_dxt1.dds.header,Tiny_3,219048,1520
9bc2f330dbd13355,gullgoliath_normal_dxt5.dds,Folders/art/models/monsters/bellcrow/textures_2,0,5592580
f7821e2dbbaa24d9,gullgoliath_normal_dxt5.dds.header,Tiny_3,217528,1520
ef847a787bfa2477,gullgoliath_colour_dxt5.dds,Folders/art/models/monsters/bellcrow/textures_1,1573536,5592580
d2ef224914009621,gullgoliath_colour_dxt5.dds.header,Tiny_3,216008,1520
2e1f79f728852a92,gullgoliathtattooc.mat,Tiny_3,235624,4078
ab99e439a1bde7b4,gullgoliathtattoo_sss_dxt5.dds,Folders/art/models/monsters/bellcrow/textures_6,0,5592580
53df2c7d39197e59,gullgoliathtattoo_sss_dxt5.dds.header,Tiny_3,234104,1520
ed99a6a4ce5c0dfc,gullgoliathtattoo_normal_dxt5.dds,Folders/art/models/monsters/bellcrow/textures_5,8388944,5592580
ea8700654ee377c0,gullgoliathtattoo_normal_dxt5.dds.header,Tiny_3,232584,1520
afd60011d5e3a222,gullgoliathtattoo_glow_dxt5.dds,Folders/art/models/monsters/bellcrow/textures_5,2796364,5592580
7f1ab12221803549,gullgoliathtattoo_glow_dxt5.dds.header,Tiny_3,231064,1520
0da0f86992d82bac,gullgoliathtattoo_furmaskc.mat,Tiny_3,227016,4048
60b6ab5ca4ebd708,gullgoliathtattoo_furmask_dxt1.dds,Folders/art/models/monsters/bellcrow/textures_5,0,2796364
a10f181bd7aaa9f2,gullgoliathtattoo_furmask_dxt1.dds.header,Tiny_3,225496,1520
acf2df5cc42b72dc,gullgoliathtattoo_colour_dxt1.dds,Folders/art/models/monsters/bellcrow/textures_4,0,2796364
fd930f5e49f5a2f8,gullgoliathtattoo_colour_dxt1.dds.header,Tiny_3,223976,1520
455a672d331bff64,azmerigullgoliathc.mat,Tiny_3,203906,4708
15c35363a9cc1e0b,azmerigullgoliath_sss_bc1.dds,Folders/art/models/monsters/bellcrow/textures_1,0,699212
9f9c915e11004439,azmerigullgoliath_sss_bc1.dds.header,Tiny_3,202386,1520
580fac8f4d5d3eda,azmerigullgoliath_normal_bc7.dds,Folders/art/models/monsters/bellcrow/textures,2796700,1398276
00d873a443c99f8a,azmerigullgoliath_normal_bc7.dds.header,Tiny_3,200866,1520
96514febdcea1180,azmerigullgoliath_metal_bc1.dds,Folders/art/models/monsters/bellcrow/textures,2097488,699212
d5dda7c575c9d22a,azmerigullgoliath_metal_bc1.dds.header,Tiny_3,199346,1520
cf4e41a6ae7ce118,azmerigullgoliath_glow_bc7.dds,Folders/art/models/monsters/bellcrow/textures,699212,1398276
b3928101c0c0adef,azmerigullgoliath_glow_bc7.dds.header,Tiny_3,197826,1520
369585cd7f533e6a,azmerigullgoliath_colour_bc1.dds,Folders/art/models/monsters/bellcrow/textures,0,699212
237c045cad9015f9,azmerigullgoliath_colour_bc1.dds.header,Tiny_3,196306,1520
6d911efad6f85b0f,azmerigullgoliathhornsc.mat,Tiny_3,213174,2834
e308b3bedb2658d9,azmerigullgoliathhorns_normal_bc7.dds,Folders/art/models/monsters/bellcrow/textures_1,1223836,349700
580e320fdda5aae8,azmerigullgoliathhorns_normal_bc7.dds.header,Tiny_3,211654,1520
6088075bf0e00d05,azmerigullgoliathhorns_glow_bc7.dds,Folders/art/models/monsters/bellcrow/textures_1,874136,349700
6c67e97359194b26,azmerigullgoliathhorns_glow_bc7.dds.header,Tiny_3,210134,1520
fb7f4c3c36311df3,azmerigullgoliathhorns_colour_bc1.dds,Folders/art/models/monsters/bellcrow/textures_1,699212,174924
834125cf7bca5079,azmerigullgoliathhorns_colour_bc1.dds.header,Tiny_3,208614,1520
