hash,file,bundle,offset,size
33217bb83b6ef1fc,torch_windy_03c.mat,Tiny_8,5518712,2304
b13f2503eca1f311,torch_windy_03.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,919036,349852
14076534b693e0d3,torch_windy_03.dds.header,Tiny_8,5516104,280
867a58e73c72e4ed,torch_windy_02c.mat,Tiny_8,5516384,2328
514f3721390a2a18,torch_windy_02.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,919036,349852
ce99c794dc9f0910,torch_windy_02.dds.header,Tiny_8,5516104,280
f8bef0e0f3e4d20b,scrolling_hotmetalc.mat,Tiny_8,5511794,4310
c7dbedca19979a57,scrolling_hotmetal.mat,Tiny_8,5510622,1172
58b3efb23d1790e9,scrolling_hotmetal.dds,Art/Textures/Items/armour/helmet/Mtx,0,5636
031a06e08adc352f,scrolling_hotmetal.dds.header,Tiny_8,49840922,1520
a8ba859e882d3497,scrollfire_testc.mat,Tiny_8,5507520,3102
c8599d33d203de2b,scrollfire_test.mat,Tiny_8,5506366,1154
9f690159f167f6e9,scrollfire_test.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,1748500,87556
da985a7521e8ce64,scrollfire_test.dds.header,Tiny_8,5504846,1520
6bd47ab8d4a6b0c2,jet_bloom.mat,Tiny_8,5503728,1118
693f05c445210a64,jet_bloom.dds,Folders/art/textures/items/armour/body/microtransactions/altdeicidearmour,874996,22020
495b72bc0993a99c,jet_bloom.dds.header,Tiny_8,5502208,1520
49fc2138996c5251,deicidearmourcns.mat,Tiny_8,5497860,2828
be62403dc540d51e,deicidearmour_specular.mat,Tiny_8,5496664,1196
b49cc73b2ef762ff,deicidearmour_specular.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,1049100,349700
e4da59421df7fcc0,deicidearmour_specular.dds.header,Tiny_8,5495144,1520
b7dc0095a96f01f1,deicidearmour_glowc.mat,Tiny_8,5492826,2318
25340862a91c5bf8,deicidearmour_glow_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,699400,349700
2ad04269712eec54,deicidearmour_glow_colour.dds.header,Tiny_8,5491306,1520
e490b886b08988f4,deicidearmour_glow2c.mat,Tiny_8,5487340,3966
bfe6df28ca6de91a,deicidearmour_glow2_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,349700,349700
ed6c629ae9ab596a,deicidearmour_glow2_colour.dds.header,Tiny_8,5485820,1520
5284c5b1d1c087e6,deicidearmour_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,0,349700
9a843882278b7d72,deicidearmour_colour.dds.header,Tiny_8,5484300,1520
c8d8c5fcc0991d25,deicidearmourns.dds,Folders/art/textures/items/armour/body/microtransactions/deicidearmour,1398800,349700
197e9b017d04ffa7,deicidearmourns.dds.header,Tiny_8,5500688,1520
