hash,file,bundle,offset,size
101ea950884682bd,white_herald_ice.sm,Tiny_1,52237370,448
dccb62e4126e7e1e,ribboncirc_xs_med_up.fmt,Folders/art/microtransactions/spell/heralds_C,585825,7477
8183ad981642d31b,ribboncirc_xs_med_up.fmt.header,Tiny_1,52237148,222
95a98bec74b664b6,ribboncirc_xs_med.fmt,Folders/art/microtransactions/spell/heralds_C,578354,7471
fb5105c595360841,ribboncirc_xs_med.fmt.header,Tiny_1,52236929,219
9f1a7d6e49824b78,ribboncirc_xs_low_up.fmt,Folders/art/microtransactions/spell/heralds_C,573277,5077
a1d52c75c011a0f4,ribboncirc_xs_low_up.fmt.header,Tiny_1,52236707,222
7e894f397b329f38,ribboncirc_xs_low.fmt,Folders/art/microtransactions/spell/heralds_C,568206,5071
6ace71d4c8f7c7d1,ribboncirc_xs_low.fmt.header,Tiny_1,52236488,219
cdacb941445a456a,ribboncirc_s_med_up.fmt,Folders/art/microtransactions/spell/heralds_C,552147,16059
e0ee5d6623137e34,ribboncirc_s_med_up.fmt.header,Tiny_1,52236271,217
d5809d89287c9a2b,ribboncirc_s_med.fmt,Folders/art/microtransactions/spell/heralds_C,536094,16053
5010f1e4aab0fe70,ribboncirc_s_med.fmt.header,Tiny_1,52236057,214
a43b9343a985fda4,ribboncirc_s_low_up.fmt,Folders/art/microtransactions/spell/heralds_C,525843,10251
bd5bf2c7e09774af,ribboncirc_s_low_up.fmt.header,Tiny_1,52235840,217
3383cb0b04afa654,ribboncirc_s_low.fmt,Folders/art/microtransactions/spell/heralds_C,515598,10245
b8ff8791a9cbc05c,ribboncirc_s_low.fmt.header,Tiny_1,52235626,214
731af43789061a06,ribboncirc_m_med_up.fmt,Folders/art/microtransactions/spell/heralds_C,504807,10791
423ea2aa390fe0b2,ribboncirc_m_med_up.fmt.header,Tiny_1,52235403,223
11fc112c9dd6692e,ribboncirc_m_med.fmt,Folders/art/microtransactions/spell/heralds_C,494022,10785
acf6d38d401e2818,ribboncirc_m_med.fmt.header,Tiny_1,52235183,220
ee638051e3845626,ribboncirc_m_low_up.fmt,Folders/art/microtransactions/spell/heralds_C,477951,16071
bc1211955dd97f6b,ribboncirc_m_low_up.fmt.header,Tiny_1,52234960,223
8c0e6ca7d6948801,ribboncirc_m_low.fmt,Folders/art/microtransactions/spell/heralds_C,461886,16065
f7ad734602770368,ribboncirc_m_low.fmt.header,Tiny_1,52234740,220
b4434fb4b85753d7,ribboncirc_l_med_up.fmt,Folders/art/particles/lib/E/jav,19875,20497
363f50534da80850,ribboncirc_l_med_up.fmt.header,Tiny_6,43568732,180
664532e879239912,ribboncirc_l_low_up.fmt,Folders/art/microtransactions/spell/heralds_C,453743,8143
55bc5e8e97efdd7a,ribboncirc_l_low_up.fmt.header,Tiny_1,52234521,219
a045ff3223733a56,ribboncirc_l_low.fmt,Folders/art/microtransactions/spell/heralds_C,445606,8137
0652093b0b5baebd,ribboncirc_l_low.fmt.header,Tiny_1,52234305,216
cfc8f43ce6bafcf6,lightning_call_crossplane.fmt,Tiny_1,52233453,677
9ff469531d6d0b3b,lightning_call_crossplane.fmt.header,Tiny_1,52234130,175
c8a5a336a4a2ab87,boom_ice_15702416.smd,Tiny_2,74196949,672
fdfad4d6d8fc455c,boom_ice_15702416.smd.header,Tiny_2,74197621,368
9e14e0aab7c82929,boom_ice.amd,Tiny_1,52233153,300
7ecc16ec00f2e04e,boom_ice.ast,Folders/art/microtransactions/spell/heralds_C,437924,7682
