hash,file,bundle,offset,size
a3fe7da318f398db,precursor_ribbons_r.mat,Tiny.V9.1,128849133,48324
0ee98ee40710c1e3,wispy_flare_r.mat,Tiny.V3.1,126638955,49428
2efef665efae6285,wispy_flare_u.mat,Tiny.VD.1,5322818,346
b2a0e587d7eceeed,zoom_distort_r.mat,Tiny.VC.1,128063607,10900
ee9b24deb2208a60,zoom_distort_u.mat,Tiny.VD.1,5322818,346
5e833e67e9861899,impact_r.mat,Tiny.VC.1,128046515,17092
b827e6ef887e52d3,impact_u.mat,Tiny.VD.1,5322818,346
07cf4b8b594c582a,mblur_sphere_r.mat,Tiny.V9.1,128840355,8778
9e2426f71c37f51f,mblur_sphere_u.mat,Tiny.VD.1,5322818,346
329f5dd7af35488b,mblur_ribbons_r.mat,Tiny.V9.1,128814593,25762
ad8975ac0cfd1bd3,mblur_ribbons_u.mat,Tiny.V8.1,127448374,21554
56e533c52947fdd6,core_cplane_r.mat,Tiny.V0.1,126161506,28844
a2c6385aeb4a4ad1,core_cplane_u.mat,Tiny.V7.1,5366098,576
51a6b62f386a78b4,beaming_halfsphere_r.mat,Tiny.VF.1,124009060,54304
959c6ab8190a326c,beaming_halfsphere_u.mat,Tiny.VD.1,5322818,346
277e1c7e316f878d,beamray_mblur_r.mat,Tiny.V9.1,128780227,34366
9cc2904b09bc1e2f,beamray_outer2_u.mat,Tiny.V7.1,5366098,576
f9b7aa4e7e3746bc,beamray_outer2_r.mat,Tiny.V8.1,127392026,56348
a4320ecee5e133db,beamray_outer2_r2.mat,Tiny.V1.1,127353220,48426
