hash,file,bundle,offset,size
63b483899f96e913,shockwavec.mat,Tiny.VC,33310472,1820
68f7b2acab1bd9e6,shockwave.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,1229688,87556
f22984111ec14722,shockwave.dds.header,Tiny.VB,33395437,1520
1f17a0731883e8fb,shockwave_lightc.mat,Tiny.V6,33035791,1594
87c176b34a77c452,shockwave_light.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,1317244,87556
36c189b81169b788,shockwave_light.dds.header,Tiny.V9,33594968,1520
5cd70dca499d7814,spiralsc.mat,Tiny.VB,33396957,1574
f1baf8d91b2556a9,spirals.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,1410436,87556
ef4193a2fa0994fd,spirals.dds.header,Tiny.V5,32828396,1520
2f46fefe86e5c533,spinning_roundthingc.mat,Tiny.V3,32804444,1620
28db47ba4bd7de5e,spinning_roundthing.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,1404800,5636
5fa91c3197e0841a,spinning_roundthing.dds.header,Tiny.V1,33154631,1520
fdc5fe03c8d8749a,ring_lightningc.mat,Tiny.V8,32886239,1954
90e01237e7a26d1e,ring_lightning.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,530388,699300
a8361c64a5e614e6,ring_lightning.dds.header,Tiny.V2,33101500,344
4bf8db91c5e58558,light_immortal_callc.mat,Tiny.V4,33544100,2076
585d1f389a698a35,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,180688,349700
27c52fbfb5319eea,light_immortal_call.dds.header,Tiny.VA,33421569,1520
d48eff7994f05c60,basec.mat,Tiny.VC,33308502,1970
0714d1bf490db115,base.dds,Streaming/Content/metadata/effects/spells/shock_nova/rig.ao,93132,87556
d6ea4d80a2f4e849,base.dds.header,Tiny.V6,33034271,1520
7d28dd350ce27861,up_b_flipped.mat,Tiny.VE,32875194,932
b77a02bcb3805bc0,up_b_flipped.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,1312128,349700
f4708b024780f4ca,up_b_flipped.dds.header,Tiny.VB,33398531,1520
590c092f2fa64215,up_a_flipped.mat,Tiny.V7,33025786,932
1128fa3ccfb3be97,up_a_flipped.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,962428,349700
b6ce4d6a503d49f2,up_a_flipped.dds.header,Tiny.V1,33156151,1520
1c1f33f5b98b412c,up_a.mat,Tiny.V3,32806064,884
140f4a7b46a5156d,up_a.dds,Streaming/Content/metadata/particles/shadow_blades/midpoint.pet,612728,349700
dc6cf8190b8bbc2b,up_a.dds.header,Tiny.V2,33101844,1520
70fd9d1701e616bd,up_c.mat,Tiny.VF,33311560,1022
687bf3cc3569b490,up_c.dds,Streaming/Content/metadata/particles/surge/lightning/suck_in.pet,0,349700
ba45fa1d1ab753ac,up_c.dds.header,Tiny.VE,32876126,1520
