hash,file,bundle,offset,size
50973385d79e5db2,trail_xt.mat,Tiny_1,81287679,1222
a9786f6b26acb4f2,trail_xt.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,1954405,22020
af844b9c62f99b4e,trail_xt.dds.header,Tiny_8,25607809,1520
d6190b58bae62a9b,trail_tip.mat,Tiny_1,76613887,2032
5101e0682c68422b,trail_tip.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,1932393,22012
cdf2105ed59db1fc,trail_tip.dds.header,Tiny_1,76613047,840
e016b440717bcf62,trail_tattoo.mat,Tiny_1,76610313,2734
1da31076c2799aa4,trail_tattoo.dds,Art/Microtransactions/weapon_effects/fairgraves_mystic_2,0,349692
423782b959796751,trail_tattoo.dds.header,Tiny_1,76609473,840
eadb4c64ddafbaca,trail.mat,Tiny_1,76607521,1952
9b40c1a5dd0aaf76,trail.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,1888517,43876
4a2355899fce8f58,trail.dds.header,Tiny_1,76606681,840
c1b0324e4de2b65f,spark3.mat,Tiny_1,76604765,1916
de8fe4e8159f00bd,spark3.dds,Tiny_1,76602689,1572
8d0e528903e611c6,spark3.dds.header,Tiny_1,76604261,504
14cc54237fe1b781,spark2.mat,Tiny_1,76600859,1830
2237405c6683201d,spark2.dds,Tiny_1,76598495,844
a7b14d17774a8bd4,spark2.dds.header,Tiny_1,76599339,1520
f1af6a7d0b5156c9,spark.mat,Tiny_1,76596401,2094
b941a49bc7223936,spark.dds,Tiny_8,49425328,1532
0bac680204a8151a,spark.dds.header,Tiny_8,49426860,840
15d0c8092e10586d,skin_mask_dxt4.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,2109976,349700
fa198ff764de2389,skin_mask_dxt4.dds.header,Tiny_1,76594881,1520
4db894c90c3b47e5,skin_mask_bc7premult.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,1538817,349700
bf84609a513cf032,skin_mask_bc7premult.dds.header,Tiny_1,76594881,1520
3f93045444c9b0fa,skin_mask.mat,Tiny_1,76593811,1070
42dae0bc7af5a543,skin_mask.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,1760276,349700
732f669fe6a50085,skin_mask.dds.header,Tiny_1,76592291,1520
84059bf702af5b33,skin.mat,Tiny_1,76591251,1040
73c3c1e949fe7564,skin.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,362000,1398276
00e39e95ffc6531c,skin.dds.header,Tiny_1,76589731,1520
d1cba974ca7c6e3d,shim_trail_tip.mat,Tiny_1,76588475,1256
b0f17a205a4ca54b,shim_trail_tip.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,356332,5668
9383a660f2fccd75,shim_trail_tip.dds.header,Tiny_6,22028234,504
083eab94b9a2546b,scroll_dxt5.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,350024,6308
de9cf3cb151dbee5,scroll_dxt5.dds.header,Tiny_1,76583635,280
f13067e7b6b0dc62,scroll_dxt1.dds,Tiny_1,76584967,3228
a45540c77c6ebd42,scroll_dxt1.dds.header,Tiny_1,76588195,280
6219f06a69b073b5,scroll_bc1.dds,Tiny_1,76584967,3228
251459d50fbc1942,scroll_bc1.dds.header,Tiny_1,76588195,280
9e106aa503eab493,scroll.mat,Tiny_1,76583915,1052
734489a0d289b6f1,scroll.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,350024,6308
c7a97c5bd5d46726,scroll.dds.header,Tiny_1,76583635,280
d6716f1e8d2125fc,lines3.mat,Tiny_1,76567345,3186
ede51e11fa06bd2f,lines3.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,175012,175012
402120f1d4a4d8e9,lines3.dds.header,Tiny_1,76567001,344
5b14eb6f0f391781,lines.mat,Tiny_1,76563671,3330
2dd2e9f86240d6b7,lines.dds,Folders/art/microtransactions/weapon_effects/fairgraves_mystic,0,175012
639cde8212ba5d82,lines.dds.header,Tiny_8,25525805,344
8b8a9b0e739918f3,grad.mat,Tiny_1,76561209,2462
cdc32f01aa1be01a,grad.dds,Tiny_8,49646150,2892
af1ccd25b2c8e0c7,grad.dds.header,Tiny_8,49649042,1520
