hash,file,bundle,offset,size
1979c153dace0571,doubledgauntletsint.sm,Tiny.VB,9978849,626
ba34a8ef125bdd44,doubledgauntletsint_62b5a028.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsint.ao,0,123063
fba60c3066bab936,doubledgauntletsint_62b5a028.smd.header,Tiny.V1,9830037,280
b09aefa900a8baaf,doubledgauntletsstr.sm,Tiny.VC,9797533,626
13461af8af9df35c,doubledgauntletsstr_b894b619.smd,Streaming/Content/metadata/items/armours/gloves/413BFA8D04D1917D.betaperennialkingarmourglovesint.ao,559331,161813
2366eda69e8a7a87,doubledgauntletsstr_b894b619.smd.header,Tiny.V9,10242259,280
83bff915c337e9e4,doubledgauntletsstrdex.sm,Tiny.VB,9979475,632
e3e110da76390ce6,doubledgauntletsstrdex_bef39068.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsstrdex.ao,0,123063
563cb22a424c8491,doubledgauntletsstrdex_bef39068.smd.header,Tiny.V7,9849573,280
62b42240217c1c18,doubledgauntletsstrint.sm,Tiny.V3,9889535,632
d930d89df143ab74,doubledgauntletsstrint_40e65b6a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsstrint.ao,0,123063
0c8a75d30f9fff0f,doubledgauntletsstrint_40e65b6a.smd.header,Tiny.V4,9994473,280
5c19b016ce7f7122,doubledgauntletsdrop_935fb8eb.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdrop.ao,0,219443
77cefdaf1ff0b02f,doubledgauntletsdrop_935fb8eb.smd.header,Tiny.V2,10176633,448
2339cc6b1a0ee2ea,doubledgauntletsdrop.sm,Tiny.VB,9978235,614
16159d83cd682d5c,doubledgauntletsdrop.amd,Tiny.V5,9678231,198
09b32b5234e565b3,doubledgauntletsdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,82162,35056
9e935295cb88997f,doubledgauntletsdex.sm,Tiny.V9,10241353,626
63789942e98280e8,doubledgauntletsdex_777dd694.smd,Streaming/Content/metadata/items/armours/gloves/3E27A01883DBBDED.coreatlasglovesstrint.ao,551132,125067
8e62083e6a3c61e2,doubledgauntletsdex_777dd694.smd.header,Tiny.VF,9936496,280
45ec7791b033a6c2,doubledgauntletsdexint.sm,Tiny.V2,10176001,632
02e792782c13a09e,doubledgauntletsdexint_3617fc40.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdexint.ao,0,123063
2b95b72b7eb6f0ce,doubledgauntletsdexint_3617fc40.smd.header,Tiny.V9,10241979,280
