hash,file,bundle,offset,size
a68302ec187123ac,axis_catapult_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/75C17AB49CDE8371.axis_catapult_v01_03.ao,0,469271
d876f8f3ee31c734,axis_catapult_v01_03.fmt.header,Tiny.V1,16218993,611
2d7f6f9d20f29ad1,axis_catapult_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.blood_machine_v01_02.ao,82977,422405
5b71fede2808717d,axis_catapult_v01_01.fmt.header,Tiny.V4,16659710,633
465f97a963402f0c,axis_catapult_v02_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.rubble_v01_04.ao,29168,474559
606003ea54f3eb0c,axis_catapult_v02_01.fmt.header,Tiny.V3,16210596,666
249c2542d25e96a1,catapults_5abc6fdd.smd,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.41F0F844D55921F8.dry_romanstatue_01.ao,44623,650048
6f4a19c874649da6,catapults_5abc6fdd.smd.header,Content/metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_02.ao,14151,21444
0597f5131d3e480f,catapults_43d5b8e3.smd,Streaming/Content/metadata/terrain/doodads/ruinedcity/75C17AB49CDE8371.axis_catapult_v02_02.ao,0,764694
7c0b4744d3a57c0c,catapults_43d5b8e3.smd.header,Content/metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_02.ao,0,14151
81aea5d4cc88978e,catapult_ammo_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.act3_corpsepile_v02_04.ao,71289,382219
63afd194be1278b2,catapult_ammo_v01_02.fmt.header,Tiny.V1,16219604,244
f8da0a5fb79b5b9a,catapult_ammo_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/75C17AB49CDE8371.catapult_ammo_v01_01.ao,0,218655
645acf0645755b6e,catapult_ammo_v01_01.fmt.header,Tiny.VD,16034584,244
99c37da4af586b11,catapult_ammo_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/E7A9B7826554E66A.barrackstent02.ao,346230,54771
a7ecb5a512b87687,catapult_ammo_v01_03.fmt.header,Tiny.V0,16518136,244
4117effaa4caf5b4,catapult_01.sm,Tiny.VA,16403660,1292
f00e583de6d8c342,catapult_01.amd,Tiny.V1,15897411,102
a2b6b577f120560a,catapult_01.ast,Tiny.VE,16297728,2647
2b2fafe9126fff07,catapult_02.sm,Tiny.VB,16365955,1292
bfc3505ad98d62bc,catapult_02.amd,Tiny.V1,15897411,102
dcb626caa0f31fff,catapult_02.ast,Tiny.V6,16390440,2998
