hash,file,bundle,offset,size
9d10052bbf43d47c,dor_constructassembly04c.mat,Tiny.V8,23535947,2498
b1250892421986a6,dor_constructassembly04_normal_bc7.dds,Streaming/Content/data/worldareas/75/c_g3_17.vworld,0,5592580
bc2f10cf7ce4a40e,dor_constructassembly04_normal_bc7.dds.header,Tiny.V9,23832928,1520
2612e9af99b94e5f,dor_constructassembly04_colour_bc7.dds,Streaming/Content/data/worldareas/43/c_g3_17.vworld,736599,5592580
118ea455e79f8a74,dor_constructassembly04_colour_bc7.dds.header,Tiny.V6,23409954,1520
57073d2d09c11a9e,dor_constructassembly03c.mat,Tiny.VC,23565939,2498
b729653fb3f973f3,dor_constructassembly03_normal_bc7.dds,Streaming/Content/data/worldareas/0E/c_g3_17.vworld,2796364,5592580
a117ef85ca6724d0,dor_constructassembly03_normal_bc7.dds.header,Tiny.VD,23346310,1520
c541b77cd06f7b6c,dor_constructassembly03_colour_bc7.dds,Streaming/Content/data/worldareas/E7/c_g3_17.vworld,0,5592580
77aaca2b51084b92,dor_constructassembly03_colour_bc7.dds.header,Tiny.V7,23453480,1520
f508406b2df49585,dor_constructassembly02c.mat,Tiny.VE,23299165,2498
132690db385582e3,dor_constructassembly02_normal_bc7.dds,Streaming/Content/data/worldareas/72/c_g3_17.vworld,0,5592580
2a4eeea1ae0d3646,dor_constructassembly02_normal_bc7.dds.header,Tiny.V7,23451960,1520
0bcffd455601fbca,dor_constructassembly02_colour_bc7.dds,Streaming/Content/data/worldareas/c_g3_17.vworld,460725,5592580
7c677d53a81fec7a,dor_constructassembly02_colour_bc7.dds.header,Tiny.V5,22994292,1520
36736ba387277689,dor_constructassembly01c.mat,Tiny.VF,23629478,2502
13d2cfdc57f68929,dor_constructassembly01_normal_dxt5.dds,Streaming/Content/data/worldareas/D3/c_g3_17.vworld,0,5592580
6f8230a3f8dd2f88,dor_constructassembly01_normal_dxt5.dds.header,Tiny.V3,23260378,1520
019bd97dedce7c0e,dor_constructassembly01_colour_bc7.dds,Streaming/Content/data/worldareas/6F/c_g3_17.vworld,0,5592580
d6b118c61d1ec423,dor_constructassembly01_colour_bc7.dds.header,Tiny.V8,23534427,1520
