hash,file,bundle,offset,size
5f9f19df0a2bb425,boss_1.arm,Folders/metadata/D/terrain,6658288,23960
7f26b59468ef3607,despair_boss.arm,Folders/metadata/2/terrain,6809598,32906
2bbf1379ff1bf881,shrine_1.arm,Tiny_11,108861602,2506
3efef6390e96a5fe,shrine_2.arm,Folders/metadata/0/terrain,6887540,4254
579e58d5c825d9c0,shrine_3.arm,Folders/metadata/B/terrain,6807118,4312
fd969409e02661c1,graves_1.arm,Folders/metadata/9/terrain,6623472,22708
44830c03b4d8e326,graves_2.arm,Folders/metadata/7/terrain,5942700,14592
db85bea6597d0eec,graves_3.arm,Folders/metadata/8/terrain,5772932,10540
4fdaa19177c29617,entrance_1.arm,Folders/metadata/8/terrain,5765530,7402
8ecf76645eef9e03,exit_1.arm,Tiny_11,108831122,2028
