hash,file,bundle,offset,size
8a321a54e921da38,warp_cirlce_3d_r.mat,Tiny.V1.1,142048632,13194
96e0caf47e96957e,warp_cirlce_3d_u.mat,Tiny.VE.1,12548232,310
193fa2a0e693c6af,fire_pt_r.mat,Tiny.VB.1,143255087,24654
9daa16d1c32e8d2a,fire_pt_u2.mat,Tiny.V1.1,142021218,9496
88f11447c2c96732,ground_debris_r.mat,Tiny.V3.1,142297877,18982
9bfcfd77e56d7869,ground_debris_u.mat,Tiny.V3.1,142316859,14458
27463f2aa20f213d,along_centerflash_r.mat,Tiny.V9.1,143041218,16896
0e5438b69eef8d3b,along_centerflash_u.mat,Tiny.V2.1,143572662,4714
44ee240521c90049,kickup_smoke_r2.mat,Tiny.V9.1,142675560,34906
93369dbb7bfb98a9,kickup_smoke_u2.mat,Tiny.V1.1,142030714,17918
ee908bd833d04252,blur_shockwave_sphere_r.mat,Tiny.V1.1,142005942,10572
4fc8c810068fa220,blur_shockwave_sphere_u2.mat,Tiny.V8.1,4353348,2168
c587c7ce60417c7f,energy_sparkles_r.mat,Tiny.VF.1,139066238,28406
5fb0eaab9a8c8896,energy_sparkles_u.mat,Tiny.VC.1,143866849,20484
