hash,file,bundle,offset,size
29dd677b0e0532bb,izaroportal2.ot,Tiny_E,21773480,2362
8d46ec25e1fed99a,izaroportalblue.act,Tiny_E,21775842,986
0d6cceb7eb0e6013,izaroportalkillable.act,Tiny_E,21776828,720
b3fbee324fe2e494,izaroportalkillable.ao,Tiny_E,21777548,2190
aa87b9379356f13d,izaroportal.ot,Tiny_E,21770008,3472
1eac2826543e64ac,izaroportal.act,Tiny_E,21766416,704
b15c54d47f3375ed,izaroportal.ao,Tiny_E,21767120,2888
311930e859adf0f5,izaropedestal.act,Tiny_E,21764478,538
00129b0319a13b4e,izaropedestal.ot,Tiny_E,21765016,1400
235107d4f855fde1,izarochronosstatue.ao,Tiny_E,21740840,3668
c474c52729daccfe,izarochronosstatue2.ao,Tiny_E,21744508,3668
875608ded20e5b32,izarochronosstatuebase.ot,Tiny_E,21748176,2270
e274d80033e83628,izarochronosstatuephase1.ot,Tiny_E,21761852,1802
056af2f0a97ed301,izarochronosstatuephase2.ot,Tiny_E,21763654,824
e5fa8aa294b1e0f7,izarochronosstatuelightning2.ot,Tiny_E,21760132,1720
05c8ae585a2b6272,izarochronosstatuelightning.act,Tiny_E,21754554,1040
5ce8913c320c5349,izarochronosstatuelightning.ot,Tiny_E,21758678,1454
3f267d5bc527c9e2,izarochronosstatuefire2.ot,Tiny_E,21757008,1670
c0439d3e508ef132,izarochronosstatuefire.act,Tiny_E,21754554,1040
a531d5ecb2290f7e,izarochronosstatuefire.ot,Tiny_E,21755594,1414
982c7a5ee3df3bfe,izarochronosstatuecold2.ot,Tiny_E,21752892,1662
7a0a36ffc38dc222,izarochronosstatuecold.act,Tiny_E,21750446,1038
00f05a5b373dc6a3,izarochronosstatuecold.ot,Tiny_E,21751484,1408
ba30ca78aec1ae80,crystalpower1.ot,Tiny_E,21737560,1630
897780126b2ed991,crystalpower2.ot,Tiny_E,21739190,1650
