hash,file,bundle,offset,size
00d3570a9d7e6e93,fill_grad.mat,Tiny.V9,39323080,1334
f3d10d9d10beeec0,fill_grad.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,968620,22020
624cfa8bb1ed797f,fill_grad.dds.header,Tiny.V1,6463278,1520
31dea1261acf723a,stream_shieldc.mat,Tiny.VA,38971123,1792
9224fc4d9ebb3018,stream_shield.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F5E91B12EDEE53BA.trigger_aoe.ao,617800,87556
61ebf55a66420101,stream_shield.dds.header,Tiny.VD,34605284,1520
f85c28f637fc6e7d,stream_multc.mat,Tiny.V8,38424505,2508
ce06cbae1de8db9f,stream_mult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,220048,87556
02de6f5ff683db46,stream_mult.dds.header,Tiny.VD,34605284,1520
570505fef1f53f80,stream_addc.mat,Tiny.V3,38171966,2806
79ec0a97fd7fa190,stream_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,132492,87556
c3d2bd4d3aed5a32,stream_add.dds.header,Tiny.VD,34605284,1520
f44017bee8d4054e,pulsec.mat,Tiny.VC,38990701,2176
53fb6e0a312f52a4,pulse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,44936,87556
3c29fad952098fc8,pulse.dds.header,Tiny.V7,5375771,1520
9e7ba59881d1c500,tornado_outerc.mat,Tiny.V9,39324414,2386
70cc256c9a12a6e6,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,307604,87588
6d2b2d0360c8928e,tornado_outer.dds.header,Tiny.V2,39099501,504
0857f784ff9c50d8,blood_drops.mat,Tiny.VB,39116302,1190
5bc94163539d7a17,blood_drops.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,684096,22020
ce69e16a699714ff,blood_drops.dds.header,Tiny.VA,38969603,1520
32240667c08154f5,blood_multi.mat,Tiny.VE,38297587,1732
d6c8b27ca1f9acee,blood_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,706116,174948
e846b8bc151b9766,blood_multi.dds.header,Tiny.VD,35710868,840
20e52a743d70977f,blood_splat2.mat,Tiny.VD,38907006,1738
ede69ba3c9827544,blood_splat2.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,881064,87556
b4ebdefe3edc18cc,blood_splat2.dds.header,Tiny.VD,38905486,1520
b5a731e407fa79a9,bloodmist.mat,Tiny.V4,38892828,1688
f8ba9ae0a7afac58,bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9809DB4E6F3FA803.427EB50BF973BDEA.trl_claw.trl,596540,87556
22c50e635282cf3b,bloodmist.dds.header,Tiny.VB,6410579,1520
