hash,file,bundle,offset,size
d475a904341967e9,synthesishatspecularc.mat,Tiny.V5,44795308,5230
65d98abf0cd9310c,synthesishat_sss_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2A3488B75D385E56.demonparasite_model.fmt.1,1486544,87556
e7d8487c8e76f305,synthesishat_sss_dxt5.dds.header,Tiny.V5,44793788,1520
5518b75003e3b2d9,synthesishat_glow_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2A3488B75D385E56.demonparasite_model.fmt.1,1311432,87556
f259d555a007ceea,synthesishat_glow_dxt5.dds.header,Tiny.V2,45138271,1520
c12bdd0b6dc16af0,synthesishat_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2A3488B75D385E56.demonparasite_model.fmt.1,1398988,87556
bbbb71cd3232621e,synthesishat_normal_dxt5.dds.header,Tiny.VC,45481725,1520
0091fb4dc3e0abc9,synthesishat_colourspecular_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2A3488B75D385E56.demonparasite_model.fmt.1,1136484,174948
977265a205b9bddc,synthesishat_colourspecular_bc7.dds.header,Tiny.V0,45529433,840
6629a5cae3118328,synthesishat_colourspecular.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.2A3488B75D385E56.demonparasite_model.fmt.1,1048936,87548
9ec7829f080cfd98,synthesishat_colourspecular.dds.header,Tiny.V7,45305815,840
