hash,file,bundle,offset,size
a474d52bf6242a19,rig_47326168.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.BFC0504FA0CBDC74.zodiacdragoncrossbowheld.ao.3,671302,157385
88618f032aab13ec,rig_47326168.smd.header,Tiny.VA,11480295,368
0acf793df52ded5c,rig.amd,Tiny.V6,11558966,1110
9733e5d43f3a92cd,rig.ast,Tiny.V3,11456159,1497
370f947dab58e248,searingtouch.sm,Tiny.V0,11671775,1582
a97bfca99dc0a809,searingtouchdrop_147cc5eb.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.6C40549EFBF029A4.choberchaberdrop.ao,257169,184781
118a90390771e624,searingtouchdrop_147cc5eb.smd.header,Tiny.VE,11497449,448
04fdf87bf438c234,searingtouchdrop.sm,Tiny.V4,11574735,620
9ccc795172985981,searingtouchdrop.amd,Tiny.VE,11497253,196
1dcbae9539cd31f0,searingtouchdrop.ast,Tiny.V5,11248831,1000
