hash,file,bundle,offset,size
41b615cff7b8edd9,stream_shieldc.mat,Tiny_6,89358463,1810
54cf755768fdba79,stream_shield.dds,Folders/art/particles/monster_particles/league_bestiary,759452,87556
fe7ae007ffdae942,stream_shield.dds.header,Tiny_6,103755018,1520
5543938890cc8aa5,spark3_blue.mat,Tiny_6,89357339,1124
f8d621cbdaa76616,spark3_blue.dds,Art/particles/monster_particles/brutus,1399848,87556
2ae8a8bf98c63fb0,spark3_blue.dds.header,Tiny_7,55372241,1520
2ee32a4a7f4f8484,shockwavec.mat,Tiny_6,89355723,1616
ce431dbb096374d8,shockwave.dds,Art/particles/monster_particles/brutus,371720,87556
06ed7f38741ba646,shockwave.dds.header,Tiny_6,89354203,1520
20e0c39d25f3f6bb,scrolling_tilec.mat,Tiny_6,89351697,2506
8d7852771ebeb5d7,scrolling_tile.dds,Art/particles/monster_particles/brutus,481296,22020
ede3ad1725834e39,scrolling_tile.dds.header,Tiny_8,42466948,1520
e79edb44bef65a3e,red_wisps_dark.mat,Tiny_6,89350555,1142
720df06faa4e1d81,red_wisps_dark.dds,Art/Microtransactions/weapon_effects/UltimateChaos,87556,22020
3c6176ec5beef608,red_wisps_dark.dds.header,Tiny_7,42423835,1520
2c8e61b6d892b0f6,red_wisps.mat,Tiny_6,89349581,974
9b674360d43cf723,red_wisps.dds,Art/particles/monster_particles/brutus,1224736,87556
bbf2b96626afa2e0,red_wisps.dds.header,Tiny_6,89348061,1520
93fb41cfa5dd784f,particool.mat,Tiny_6,89346797,1264
336263124d4d58ba,particool.dds,Art/particles/lightning_tendrils_new,1771076,22020
380c534730795b5d,particool.dds.header,Tiny_6,89345277,1520
ed3baa07ba32183e,middle_detail.mat,Tiny_6,89344279,998
60f9ef65b4e0545c,middle_detail.dds,Art/particles/monster_particles/brutus,0,22020
3279009340ded442,middle_detail.dds.header,Tiny_7,50979059,1520
1cb9f028b9e761b9,light_gradientc.mat,Tiny_6,89339433,1384
