hash,file,bundle,offset,size
6bf12b608e394b1d,aurora_head_waveback_u.mat,Tiny.V3.1,25504374,12246
695742a24adce684,aurora_head_waveback_r1.mat,Tiny.V8.1,25205154,67028
c0620296440d93e1,aurora_head_waveback_r2.mat,Tiny.VD.1,23677036,43262
6f9a995560eb0f7a,aurora_projectilesonicboom_u.mat,Tiny.VD,50518121,346
e972803d9d4c520e,aurora_projectilesonicboom_r1.mat,Tiny.V1.1,23956568,75182
adfd8102a016c215,aurora_projectilesonicboom_r2.mat,Tiny.V9.1,27421582,40990
9453a5b39ddd98d1,aurora_projectilebody_shards_r.mat,Tiny.V5.1,26347538,68626
628c7c6a4ab8ae2b,aurora_projectilebody_shards_u.mat,Tiny.V7.1,26136536,7576
ec51fc9252425914,aurora_projectilehead_shards_r.mat,Tiny.V6.1,26898720,71890
63be3a81fcbfdcfe,aurora_projectilehead_shards_u.mat,Tiny.V7.1,26144112,11550
887b88e801f00e0c,aurora_surge_bladewind_r.mat,Tiny.V6.1,26970610,60502
79a2ee69d90dd38c,aurora_surge_bladewind_u.mat,Tiny.VA.1,21051830,2046
79cf776b6230f4a7,aurora_spiralwnd_ribbons_u.mat,Tiny.VE.1,116119498,29324
3e36a0c1a9a3086a,aurora_spiralwnd_ribbons_r1.mat,Tiny.V1.1,24031750,68264
401d517cd1337ca2,aurora_spiralwnd_ribbons_r2.mat,Tiny.V8.1,25272182,64292
057df2a46b89773d,aurora_spearsurge_shards_r.mat,Tiny.VE.1,26433730,83194
8c80b0d0e5d7aee5,aurora_spearsurge_shards_u.mat,Tiny.V4.1,30199408,12152
8da7331b2bc99a97,aurora_spearsurge_headshards_r.mat,Tiny.V3.1,25516620,65980
e93078a957cdc2f3,aurora_spearsurge_headshards_u.mat,Tiny.V9.1,27462572,10578
