hash,file,bundle,offset,size
3da8f173c9b943d6,standtier04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier4.ao.2,1398276,1398276
e8914d568fbd5234,standtier04_normal_dxt5.dds.header,Tiny.V5,11869349,1520
46638dc1b8d18571,standtier04_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier4.ao.2,0,1398276
9f5a09bc7649eaff,standtier04_colour_dxt5.dds.header,Tiny.VF,12164825,1520
4ed787166da19275,standtier01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier1medium.ao.2,1398276,1398276
5e8edb7cc40b9e1e,standtier01_normal_dxt5.dds.header,Tiny.VB,12151163,1520
e2d30a0989fba306,standtier01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier1medium.ao.2,0,1398276
ed7d2dba7d6f43ba,standtier01_colour.dds.header,Tiny.V2,12314983,1520
afc81e1b35131545,standtier02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier2medium.ao.4,1398276,1398276
34d211f5944f43ab,standtier02_normal_dxt5.dds.header,Tiny.V2,12316503,1520
be4edefb9b5ad9c5,standtier02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier2medium.ao.4,0,1398276
79cc81f99d8b9f3f,standtier02_colour_dxt5.dds.header,Tiny.VC,11966408,1520
8cca1eace257529f,standtier03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3.ao.2,1398276,1398276
6f7ec15e09a610d0,standtier03_normal_dxt5.dds.header,Tiny.VF,12163305,1520
b00014c766717bcf,standtier03_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/9AE732506760D796.colossussentinel03trophytier3.ao.2,0,1398276
3aafad1fd260762b,standtier03_colour_dxt5.dds.header,Tiny.V4,12233096,1520
78b87f44a434d63b,stand_tier03.mat,Tiny.VE,12083177,1850
590ed2d34c1af770,stand_tier02.mat,Tiny.VF,12161369,1936
0abc49de14295789,stand_tier01.mat,Tiny.VE,12082313,864
ef9fe58e133da338,stand_tier04.mat,Tiny.V4,12231246,1850
276dda23c3336864,reworkedcolossussentinel_01_skirtc.mat,Tiny.VB,12146803,1320
eb516601abdc691e,reworkedcolossussentinel_01_skirt_normal.dds,Streaming/Content/art/models/monsters/colossussentinels/reworkedcolossussentinel_02.fmt.1,0,5592580
ad6def06d6d14bca,reworkedcolossussentinel_01_skirt_normal.dds.header,Tiny.V5,11866309,1520
dea091a6acf20b8e,reworkedcolossussentinel_01_skirt_metal.dds,Streaming/Content/art/models/monsters/colossussentinels/reworkedcolossussentinel_02.fmt,2796364,5592580
44457d4f17d3639a,reworkedcolossussentinel_01_skirt_metal.dds.header,Tiny.VE,12076233,1520
b9149b71b81321f4,reworkedcolossussentinel_01_skirt_colour.dds,Streaming/Content/art/models/monsters/colossussentinels/reworkedcolossussentinel_02.fmt,0,2796364
15863c9c88536ed6,reworkedcolossussentinel_01_skirt_colour.dds.header,Tiny.V5,11864789,1520
b9df3747650d7d55,reworkedcolossussentinel_04_botc.mat,Tiny.V3,12093836,1386
f4a48324ac365035,reworkedcolossussentinel_04_bot_normal.dds,Streaming/Content/metadata/monsters/marakethsanctumtrial/boss/59B3A2459B644127.sentinelunarmedboss.ot.4,0,5592580
