hash,file,bundle,offset,size
5753b7f7be1e1ec8,pulse2.mat,Tiny_6,115904682,2242
125ff419437bf86f,pulse2.dds,Art/particles/monster_particles/League_Delve_47,1908704,87556
dd627f70b2b7810f,pulse2.dds.header,Tiny_6,115903162,1520
8a4e32d7b100ab56,pro_flare.mat,Tiny_6,115901374,1788
9192ec8f8ec96e6c,pro_flare.dds,Art/particles/monster_particles/League_Delve_47,1996260,87556
0b29ce762ef959dc,pro_flare.dds.header,Tiny_6,115899854,1520
03c93fc2265f33be,multiwave_at.mat,Tiny_6,115898478,1376
6fdbefb773629c8f,multiwave_at.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,962240,349700
2050b0e63f356fc9,multiwave_at.dds.header,Tiny_6,115896958,1520
1cc55fafebc1b998,mist_multi.mat,Tiny_6,115893984,2974
3efb840e60132d7a,mist_multi.dds,Art/particles/environment_effects/abyss_chasm,438564,22020
55032c7b6ff5a84f,mist_multi.dds.header,Tiny_7,52541158,1520
dc0223ef62b7f67c,mist_add.mat,Tiny_6,115890884,3100
055a4106b1c9144e,mist_add.dds,Art/particles/monster_particles/League_Delve_23,1884208,22020
fe51b90addde5f1c,mist_add.dds.header,Tiny_6,116469420,1520
e4832183d8d7b98d,light_streaks.mat,Tiny_6,115887754,3130
72489b48e826a97c,light_streaks.dds,Art/particles/monster_particles/League_Delve_45,0,87556
0fb47424b3161ac0,light_streaks.dds.header,Tiny_6,116465140,1520
a7f565864c25fca4,caustics.mat,Tiny_6,115886402,1352
b1b1e21cc16525a6,caustics.dds,Art/particles/monster_particles/League_Delve_47,1821148,87556
347c5540325f3720,caustics.dds.header,Tiny_6,115884882,1520
