hash,file,bundle,offset,size
62c3cb04d20ec5e7,stbx_damtile_ladderslab01c.mat,Tiny.V9,26934105,2780
78a2f938fef1fba2,stbx_damtile_ladderslab01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.3,0,5592580
fecde20cdccae943,stbx_damtile_ladderslab01_normal.dds.header,Tiny.VC,24764396,1520
2eae39f4207ae831,stbx_damtile_ladderslab01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.2,713423,2796364
e6aa4e1cfb4d59a8,stbx_damtile_ladderslab01_colour.dds.header,Tiny.V3,24475564,1520
0c3a54e65ef1c4cc,stbx_vaalzealotsweapon01c.mat,Tiny.V1,26451457,2632
f5e8ec7bc3368eac,stbx_vaalzealotsweapon01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.2,1398424,1398276
413cf4084e6d421e,stbx_vaalzealotsweapon01_normal.dds.header,Tiny.V3,45428464,1520
cbcc54f244af973b,stbx_vaalzealotsweapon01_metal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.2,699212,699212
e7ec8b3c3b48d32a,stbx_vaalzealotsweapon01_metal.dds.header,Tiny.V5,25995206,1520
19828df8a1562c7b,stbx_vaalzealotsweapon01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.2,0,699212
89255ccede9ab8c3,stbx_vaalzealotsweapon01_colour.dds.header,Tiny.V1,26449937,1520
75f002f9692c7b90,stbx_vaalgold01c.mat,Tiny.VD,26538748,3436
039122fb52dff3cb,stbx_vaalgold01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.7,0,5592580
9ce89d3be5295a9a,stbx_vaalgold01_normal.dds.header,Tiny.V9,23119640,1520
d81321df819682ce,stbx_vaalgold01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.6,0,5592580
ba539a4a0edab0fd,stbx_vaalgold01_colour.dds.header,Tiny.V1,22711898,1520
50d119feb0c8dbe6,stbx_vaalabysswalkwayedge01c.mat,Tiny.V1,26446323,3614
f5d49262033b6bcf,stbx_vaalabysswalkwayedge01_normal.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.77E2C7113AE8EE05.vaalarcaniststrongbox01.fmt.1,0,5592580
73fb3f254339172c,stbx_vaalabysswalkwayedge01_normal.dds.header,Tiny.V6,24769664,1520
809d6c1854f240dc,stbx_vaalabysswalkwayedge01_colour.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.77E2C7113AE8EE05.vaalarcaniststrongbox01.fmt,0,5592580
a1830d2c25b7ac8e,stbx_vaalabysswalkwayedge01_colour.dds.header,Tiny.V9,25237469,1520
7ce7206c6f8316cf,stbx_vaalabyssskullwall01c.mat,Tiny.VC,26644980,3606
82eb6a6e50e37dfc,stbx_vaalabyssskullwall01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao.1,0,5592580
136fc49a334d24b5,stbx_vaalabyssskullwall01_normal.dds.header,Tiny.V3,24714824,1520
dc00ab997f47897f,stbx_vaalabyssskullwall01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalblacksmithstrongbox01.ao,824765,5592580
f2890aecca5d23c8,stbx_vaalabyssskullwall01_colour.dds.header,Tiny.V2,24921219,1520
57c323c55be07cc9,stbx_vaaltextiles03bc.mat,Tiny.VB,26776035,1382
3599b1586a90e0a2,stbx_vaaltextiles03b_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.9,0,5592580
9fabdad0eb55ff58,stbx_vaaltextiles03b_normal.dds.header,Tiny.V5,25993686,1520
16bc08b034a13795,stbx_vaaltextiles03b_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.8,0,5592580
d781c6029a60dc30,stbx_vaaltextiles03b_colour.dds.header,Tiny.VC,26652194,1520
674e3b7dfcda26ad,stbx_vaalthinwall04c.mat,Tiny.VE,26390342,3582
6caf92a5ce80bc3e,stbx_vaalthinwall04_normal.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.275656393D5DCAA2.vaaldivinersstrongbox01.fmt.1,0,5592580
3b4cbede041ab09f,stbx_vaalthinwall04_normal.dds.header,Tiny.V0,25155430,1520
21eaa3ae3a26cb8e,stbx_vaalthinwall04_colour.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.275656393D5DCAA2.vaaldivinersstrongbox01.fmt,0,5592580
1fe3f43f6b386a7b,stbx_vaalthinwall04_colour.dds.header,Tiny.VD,24756322,1520
02966895abbc39e4,stbx_vaalthinwallpillars01c.mat,Tiny.V9,26936885,3610
ad37eadd3dd75e08,stbx_vaalthinwallpillars01_normal.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.010CC654166C7126.vaalarmourerstrongbox01.fmt.1,0,5592580
bc7ce412ec982a67,stbx_vaalthinwallpillars01_normal.dds.header,Tiny.V3,12798175,1520
87c3eb6a8ee851dc,stbx_vaalthinwallpillars01_colour.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.010CC654166C7126.vaalarmourerstrongbox01.fmt,0,5592580
034dd59dd10dae45,stbx_vaalthinwallpillars01_colour.dds.header,Tiny.V1,12916932,1520
9de3b38707abb13e,stbx_vaalthickwallcorners02c.mat,Tiny.VF,26794986,2826
0f0178d734f0c089,stbx_vaalthickwallcorners02_normal.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.841B4B89D3ECF6ED.vaallargestrongbox01.fmt.1,0,5592580
4ebebdca6a123b12,stbx_vaalthickwallcorners02_normal.dds.header,Tiny.V0,25153910,1520
b391f21d24f6a609,stbx_vaalthickwallcorners02_colour.dds,Streaming/Content/art/models/terrain/leagues/FB22C869B6DD680E.841B4B89D3ECF6ED.vaallargestrongbox01.fmt,0,5592580
257b06835672f4bd,stbx_vaalthickwallcorners02_colour.dds.header,Tiny.VD,24754802,1520
8d90523f31ea9d6f,stbx_vaalfloormedallions01c.mat,Tiny.VC,26648586,3608
b647a2faf58aaa8e,stbx_vaalfloormedallions01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.5,0,5592580
5b354aa309147580,stbx_vaalfloormedallions01_normal.dds.header,Tiny.VD,24753282,1520
cdb6bb612d13bd8e,stbx_vaalfloormedallions01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalcartographerstrongbox01.ao.4,0,5592580
a5f7f01be28f8395,stbx_vaalfloormedallions01_colour.dds.header,Tiny.VC,25039688,1520
06801da0443092b4,stbx_vaalwallattachmentsmall02c.mat,Tiny.VF,26797812,3716
0efa2eaea74c33ad,stbx_vaalwallattachmentsmall02_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.3,0,5592580
21cf0f31c9ebca3d,stbx_vaalwallattachmentsmall02_normal.dds.header,Tiny.V6,22566519,1520
1f5d3330f38d8267,stbx_vaalwallattachmentsmall02_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.2,0,5592580
b7f6a7e1045285af,stbx_vaalwallattachmentsmall02_colour.dds.header,Tiny.V2,22721356,1520
67391cddc1b5a09d,stbx_vaalwallattachmentlarge01c.mat,Tiny.VB,26777417,3690
ca3c935b8f56faf5,stbx_vaalwallattachmentlarge01_normal.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao.1,0,5592580
fa0f639e8daf60ee,stbx_vaalwallattachmentlarge01_normal.dds.header,Tiny.V3,22613480,1520
d06591d6ffb5304a,stbx_vaalwallattachmentlarge01_colour.dds,Streaming/Content/metadata/terrain/gallows/leagues/FB22C869B6DD680E.013B97A1F0B55B8A.vaalgemcuttersstrongbox01.ao,0,5592580
308f2e2d76851168,stbx_vaalwallattachmentlarge01_colour.dds.header,Tiny.VB,22824125,1520
