hash,file,bundle,offset,size
212479e26b412bf9,rig_fba81367.smd,Art/Models/Effects/monster_effects/molten_ground_slam/spines,8712,4354
a4ca12a95389212f,rig_fba81367.smd.header,Tiny_2,5826897,368
0381449cc0fed1f5,rig_9536b036.smd,Art/Models/Effects/monster_effects/molten_ground_slam/spines,4356,4356
45fdf059e4df41ed,rig_9536b036.smd.header,Tiny_2,5826529,368
6cfbb86b8b41c149,rig_2e756ff3.smd,Art/Models/Effects/monster_effects/molten_ground_slam/spines,0,4356
d5459137de09940c,rig_2e756ff3.smd.header,Tiny_2,5826161,368
9ad978e04f41ccc4,moltengroundspine_03.sm,Tiny_2,5825341,820
ad194d1f3fa57396,moltengroundspine_03.amd,Tiny_7,37927089,94
74e9fa7ee74923ef,moltengroundspine_03.ast,Tiny_2,5823786,1555
f98661beb4a0eea1,moltengroundspine_02.sm,Tiny_2,5822966,820
79edcaf2c0cb437c,moltengroundspine_02.amd,Tiny_7,37927089,94
b6b42f6f238e6d57,moltengroundspine_02.ast,Tiny_2,5821537,1429
12160330afb1f08e,moltengroundspine_01.sm,Tiny_2,5820711,826
0eaa1ba186d40845,moltengroundspine_01.amd,Tiny_7,37927089,94
bced90744f6bf842,moltengroundspine_01.ast,Tiny_2,5819355,1356
