hash,file,bundle,offset,size
8f8c0787ee1db9e7,poison_cloud_tilec.mat,Tiny.VC,5745727,2960
ac7e83cdb7610995,poison_cloud_tile.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/55ACBFC0C3B7CE1E.rig.ao,11084,174924
9c2a07b61eb20412,poison_cloud_tile.dds.header,Tiny.V6,5735374,1520
291abcfc771dd1a1,poison_cloud_tile_multic.mat,Tiny.VF,5830342,3112
599ebf500d9dcdfe,poison_cloud_tile_multi.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/55ACBFC0C3B7CE1E.rig.ao,186008,349700
dc233d6714276d42,poison_cloud_tile_multi.dds.header,Tiny.V2,6033457,1520
e2523e006bc50015,light_grad_horic.mat,Tiny.V6,5731862,2492
5f9d3f69ff3326e9,light_grad_hori.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/55ACBFC0C3B7CE1E.rig.ao,0,11084
a7c55ab4a54de552,light_grad_hori.dds.header,Tiny.VE,5833217,1520
f8567e45ebb9163c,dirt_alphatest.mat,Tiny.V3,5711339,2160
5a1a29a24b2e5293,dirt_alphatest.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.cyl_mid.pet,327733,22020
d0131950f2675e99,dirt_alphatest.dds.header,Tiny.V5,5801725,1520
fe287c61a77ec04c,blood_2ns.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,174948,174948
1199ebb70dc5c49b,blood_2ns.dds.header,Tiny.V5,33171943,840
4f5029a0f6d6944d,blood_2_colour.mat,Tiny.V9,5886499,2604
15d9f8b40301e255,blood_2_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,0,174948
c27bfb2ba5fe799f,blood_2_colour.dds.header,Tiny.V9,5885659,840
62b87c4b0489106c,smoke_grain_mult.mat,Tiny.VD,5689967,1586
0f8d07f1d7c29f76,smoke_grain_mult.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,1093236,43876
d74bb32d0282e2fe,smoke_grain_mult.dds.header,Tiny.V7,5708245,840
4155133568d1244e,smoke_02.mat,Tiny.VF,5833454,2590
bd486dc6e10154a4,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,1049360,43876
51cc213ea99593d0,smoke_02.dds.header,Tiny.V9,36062803,840
46eaa178db3a3f27,oilns.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,699628,349732
b1f7096f86c0b065,oilns.dds.header,Tiny.VD,33469321,504
f6ee3dcb07ddf839,oil_colour.mat,Tiny.VA,5832092,3562
ce4fe7f0bdc2d95d,oil_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/E4439AF180648340.ECB3901269DD0EB9.loop_basecircle.pet,349896,349732
9487d738063bab82,oil_colour.dds.header,Tiny.V6,5734354,504
86d43e53138973b6,oil_dripns.dds,Tiny.V6,5734858,516
9eea0a6bc598ec95,oil_dripns.dds.header,Tiny.V2,6031937,1520
514ac2e5087d499a,oil_drip.mat,Tiny.V3,5713499,2292
f52f095a586ab5cc,oil_drip.dds,Tiny.VD,10682103,332
cce589830d431df4,oil_drip.dds.header,Tiny.V9,11129327,1520
