hash,file,bundle,offset,size
7e5b2bad9943fc1d,seraphsanguinebootsint.sm,Tiny.V1,9395938,1122
435d97e94c2256bd,seraphsanguinebootsstr.sm,Tiny.VB,9502689,1124
d4f7f4cff1f8d4ab,seraphsanguinebootsstrdex.sm,Tiny.V8,9344276,1126
49ea9734350210e8,seraphsanguinebootsstrint.sm,Tiny.V3,9430695,1126
23a52606b29a9677,seraphsanguinebootsdex.sm,Tiny.V9,9736457,1122
31e553c510fe22bc,seraphsanguinebootsdexint.sm,Tiny.V1,9394812,1126
9ee8570d1ae4a314,seraphbootsstr_41970187.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,594473,35213
3af9396d8b91e3fa,seraphbootsstr_41970187.smd.header,Tiny.VD,9367501,448
b2846034c0af95a3,seraphbootsstrint_d93ead85.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,800911,35469
da403ca51a3abb38,seraphbootsstrint_d93ead85.smd.header,Tiny.VA,9488291,448
667856e6cab1a6dc,seraphbootsstrdex_3929d2b2.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,744934,35213
1cc608e34f19075f,seraphbootsstrdex_3929d2b2.smd.header,Tiny.VC,9359286,448
b96be2cd08ab5409,seraphbootsint_8f9ac0f6.smd,Streaming/Folders/art/models/items/armours/AC67A308F5084E58.0D8F7435691AA6C3.microtransactions,523810,35085
a1dc6cdce95939ca,seraphbootsint_8f9ac0f6.smd.header,Tiny.V6,9541526,448
cbb0363ded9891bb,seraphbootsdex_63f9624a.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,312292,35085
8c59a284f6447e57,seraphbootsdex_63f9624a.smd.header,Tiny.VE,9472802,448
1a268704e94eb9bd,seraphbootsdexint_b7c2720b.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,447570,35213
6e2c05b0825bbe6f,seraphbootsdexint_b7c2720b.smd.header,Tiny.V0,9653416,448
