hash,file,bundle,offset,size
b5bd44158d8f38f5,church_stairs_to_abyss_edge_v01_01.tdt,Tiny.VF.1,194063943,931
eb638d5c024d1389,church_stairs_to_abyss_edge_v01_02.tdt,Tiny.V4.1,197074177,914
70981c32ef6212c4,church_wall_crevice_v01_01.tdt,Tiny.V4.1,197075091,825
280304932a8d8cb1,church_wall_crevice_v01_02.tdt,Tiny.V4.1,197075916,895
3bb85939c2717a60,church_wall_crevice_v01_03.tdt,Tiny.VE.1,195727171,873
3c9880accefcee52,church_wall_crevice_v01_04.tdt,Tiny.V6.1,196382111,927
c99508146217def9,church_wall_corner_convex_crevice_v01_01.tdt,Tiny.V3.1,198928337,882
b293a13776c1cfc6,church_wall_corner_concave_crevice_v01_01.tdt,Tiny.V9.1,199133982,944
6b59dd33b961414f,church_wall_corner_concave_crevice_v01_05.tdt,Tiny.VA.1,198043391,972
547874354774b08f,church_wall_corner_concave_crevice_v01_06.tdt,Tiny.V7.1,194854298,1004
b2d80c8d26905d58,church_crevice_edge_v02_04.tdt,Tiny.VD.1,197339329,669
a258c88826e8f974,church_crevice_lower_v01_01.tdt,Tiny.V6.1,196381234,877
6ef99384a913d760,church_crevice_thinwall_end_v01_02.tdt,Tiny.V5.1,194892279,1105
dfbe68bf53fffc10,church_crevice_thinwall_v01_01.tdt,Tiny.V9.1,199132987,995
426b9ced6a74fe98,church_crevice_thinwall_corner_v01_02.tdt,Tiny.V2.1,199281872,1426
5d82dabec2d63779,church_crevice_thinwall_corner_v01_01.tdt,Tiny.VF.1,194062594,1349
df6b2c2093fc6bc7,church_crevice_thinwall_concave_v01_01.tdt,Tiny.VC.1,201653951,1028
5858982ede2ca06b,church_crevice_thinwall_convex_v01_01.tdt,Tiny.V7.1,194852595,1055
ed704c7229cb923e,church_crevice_v01_01.tdt,Tiny.V3.1,198927677,660
7c21fb36cf460612,church_crevice_v01_02.tdt,Tiny.VD.1,197339998,580
6c44f11fd0508ccd,church_crevice_v01_03.tdt,Tiny.V7.1,194853650,648
c5d16349973c36ad,church_crevice_v01_04.tdt,Tiny.VE.1,195726470,701
897675cb52758c75,church_crevice_into_wall_v01_01.tdt,Tiny.V6.1,196380107,1127
de7b35a4d9ac76be,church_crevice_into_wall_v01_02.tdt,Tiny.V1.1,195448509,1185
d6dccefd597d0718,church_crevice_corner_convex_v01_01.tdt,Tiny.V2.1,199281159,713
f5211a5f1a71cdfc,church_crevice_corner_convex_v01_02.tdt,Tiny.V7.1,194851882,713
dc69219294aa917e,church_crevice_corner_concave_v01_01.tdt,Tiny.VA.1,198042777,614
9bd9a6a148c6b3a2,church_crevice_corner_concave_v01_02.tdt,Tiny.V7.1,194851268,614
07ff739699785868,church_abyss.gt,Tiny.V0.1,198608358,46
867879887b5da653,church_abyss_middle_v01_01.tdt,Tiny.V1.1,195448166,343
555bff0992de8500,church_abyss_wall.et,Tiny.V2.1,199280945,214
c43ba6eb9e8ace82,church_abyss_wallthick_floor_v01_01.tdt,Tiny.V4.1,197072952,1225
30764fcab4dab0e8,church_abyss_wallthick_floor_v01_02.tdt,Tiny.VA.1,198041641,1136
ec9e2fafcef89794,church_abyss_wallthick_floor_v01_03.tdt,Tiny.VB.1,197100358,1134
4d872f5fd1a870cc,church_abyss_wallthick_floor_v01_04.tdt,Tiny.V8.1,198142715,1249
58a8c2762ab47659,church_abyss_edge_thinwall.et,Tiny.VF.1,194062438,156
611a6a65c8022a46,church_abyss_edge.et,Tiny.VF.1,194062438,156
