hash,file,bundle,offset,size
aae7c71b8ef0a941,spookytree01branchesc.mat,Tiny.V7,40880813,4074
4bed2a7ad06e11e5,spookytree01branches_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_1.vworld,13100479,87556
d88b6e81538208c2,spookytree01branches_normal_dxt5.dds.header,Tiny.VD,41081228,1520
58ba3f7ee0cce8a1,spookytree01branches_colour.dds,Streaming/Content/data/worldareas/C6/c_g1_1.vworld,326881,87556
ac37b01ceced12c9,spookytree01branches_colour.dds.header,Tiny.V3,40190994,1520
d4c7dd51738123c4,spookytree01basec.mat,Tiny.V2,40566749,3902
121856a36b296783,spookytree01base_wetc.mat,Tiny.VC,40967823,1852
f2d57288934ce6b0,spookytree01base_normal_dxt5.dds,Streaming/Content/data/worldareas/54/c_g1_1.vworld,1407495,1398276
187c53590d6bd5cf,spookytree01base_normal_dxt5.dds.header,Tiny.V3,40189474,1520
3dfed40dff57a93a,spookytree01base_colour.dds,Streaming/Content/data/worldareas/21/c_g1_1.vworld,1948308,174924
f7a4dc7903e66518,spookytree01base_colour.dds.header,Tiny.V8,40506074,1520
749fdcaeaab32dfd,spookytree04branchesc.mat,Tiny.V5,40505228,2802
dadb578f0a306f6d,spookytree04branches_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/D7C2837968B8691F.spookytree04.ao,1704608,87556
4bce99104c474660,spookytree04branches_normal_dxt5.dds.header,Tiny.V3,40194034,1520
ffc229c7e6a62852,spookytree04branches_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/woods/D7C2837968B8691F.spookytree04.ao,1660756,43852
c4e57ed2d65c07dc,spookytree04branches_colour_bc1.dds.header,Tiny.V1,40789929,1520
bf7a06b0ae36357e,spookytree04branches_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/D7C2837968B8691F.spookytree04.ao,1573200,87556
b6469d57935a4f4d,spookytree04branches_colour.dds.header,Tiny.VE,40563505,1520
0b52c4914be91090,spookytree04basec.mat,Tiny.VC,40971195,2616
ae02819c3ceebbb8,spookytree04base_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/D7C2837968B8691F.spookytree04.ao,174924,1398276
49b43bd059a05fd1,spookytree04base_normal_dxt5.dds.header,Tiny.V7,40887431,1520
