hash,file,bundle,offset,size
2a79bfb746c3412d,cultofapocalypsehelmet2c.mat,Tiny_8,5132486,4382
f92715339e0311c3,cultofapocalypsehelmet2_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/empyrean_3,11084,349700
c649fcf8b0287ecc,cultofapocalypsehelmet2_specular_dxt5.dds.header,Tiny_8,5130966,1520
a0290c57f8c04785,cultofapocalypsehelmet2_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,1005732,349700
0b17eb92cb3aa35c,cultofapocalypsehelmet2_normal_dxt5.dds.header,Tiny_8,5129446,1520
166a918b2b6a8bad,cultofapocalypsehelmet2_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,656032,349700
c69d338a367d468f,cultofapocalypsehelmet2_colour_dxt5.dds.header,Tiny_8,5127926,1520
11549cb681794685,cultofapocalypsehelmet2_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,656032,349700
9743d965485e1658,cultofapocalypsehelmet2_colour_bc7.dds.header,Tiny_8,5127926,1520
b6aabb53c5a34b73,cultofapocalypsehelmet2_colour.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_1,0,174924
73c5fbc6a457efbc,cultofapocalypsehelmet2_colour.dds.header,Tiny_8,5126406,1520
74dab75c5a289705,cultofapocalypsehelmet1c.mat,Tiny_8,5122180,4226
d0e23abb982d9054,cultofapocalypsehelmet1_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,349700,349700
5c00a7b5c3978041,cultofapocalypsehelmet1_specular_dxt5.dds.header,Tiny_8,5120660,1520
f2d79477699ca165,cultofapocalypsehelmet1_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,306332,349700
07ff6da83edcc732,cultofapocalypsehelmet1_normal_dxt5.dds.header,Tiny_8,5119140,1520
853ae647913a42e7,cultofapocalypsehelmet1_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,699400,349700
d2e546552865e92d,cultofapocalypsehelmet1_colour_dxt5.dds.header,Tiny_8,5117620,1520
f4356bfa03c125ca,cultofapocalypsehelmet1_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,699400,349700
2ab9763feec45b4d,cultofapocalypsehelmet1_colour_bc7.dds.header,Tiny_8,5117620,1520
5145489152507e6e,cultofapocalypsehelmet1_colour.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,131408,174924
26a1a13cfe8cd2fb,cultofapocalypsehelmet1_colour.dds.header,Tiny_8,5116100,1520
e9e0e13cc1f00b46,cultofapocalypseglovesc.mat,Tiny_8,5111812,4288
d2fe719cb64e7cd6,cultofapocalypsegloves_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_2,0,87556
e2267240701de11f,cultofapocalypsegloves_specular_dxt5.dds.header,Tiny_8,5110292,1520
a5c6356699c81d1c,cultofapocalypsegloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,43852,87556
d34e618211d73b81,cultofapocalypsegloves_normal_dxt5.dds.header,Tiny_8,5108772,1520
944894cac1b0aa92,cultofapocalypsegloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,1049100,87556
f9defdf15b5bb9ef,cultofapocalypsegloves_colour_dxt5.dds.header,Tiny_8,5107252,1520
1f9643f4c646dc1c,cultofapocalypsegloves_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,1049100,87556
8b0ae46fdcded18e,cultofapocalypsegloves_colour_bc7.dds.header,Tiny_8,5107252,1520
a5abd110cb845308,cultofapocalypsegloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_2,0,43852
e4721dbf8c30d1d5,cultofapocalypsegloves_colour.dds.header,Tiny_8,5105732,1520
3fda0bc4f5efa4e5,cultofapocalypsebootsc.mat,Tiny_8,5101554,4178
5ef81b5cdefd1e76,cultofapocalypseboots_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_1,1223836,349700
0c20f03872b36e8a,cultofapocalypseboots_specular_dxt5.dds.header,Tiny_8,5100034,1520
b0caff937a2b7fdc,cultofapocalypseboots_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_4,0,349700
c97c531f69c41242,cultofapocalypseboots_normal_dxt5.dds.header,Tiny_8,5098514,1520
74a7a3ded7dc4076,cultofapocalypseboots_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_1,874136,349700
f0332a1b9c524de1,cultofapocalypseboots_colour_dxt5.dds.header,Tiny_8,5096994,1520
757344ad28b5bb07,cultofapocalypseboots_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_1,874136,349700
fe672d95bf01dec0,cultofapocalypseboots_colour_bc7.dds.header,Tiny_8,5096994,1520
a8dd0d52b3e5e5c2,cultofapocalypseboots_colour.dds,Folders/art/textures/items/armour/body/microtransactions/cultofapocalypsearmourset_1,699212,174924
440f5673bceca9c7,cultofapocalypseboots_colour.dds.header,Tiny_8,5095474,1520
529bad04776a30d7,cultofapocalypsebodymalec.mat,Tiny_8,5090944,4530
87d3e5d50d0997a5,cultofapocalypsebodymale_specular_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_10,0,1398276
0a95bd0ce36190ef,cultofapocalypsebodymale_specular_dxt5.dds.header,Tiny_8,5089424,1520
b799a21f51e558ee,cultofapocalypsebodymale_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_12,0,1398276
69beb88716055cdd,cultofapocalypsebodymale_normal_dxt5.dds.header,Tiny_8,5087904,1520
e986987d43e3b86e,cultofapocalypsebodymale_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_13,0,1398276
191efd12473ad9ac,cultofapocalypsebodymale_colour_dxt5.dds.header,Tiny_8,5086384,1520
fb1d2350694fae33,cultofapocalypsebodymale_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/CultofApocalypseArmourSet_13,0,1398276
