hash,file,bundle,offset,size
c5d90426e29a77df,banelichbootsstr.sm,Tiny.V0,9954443,586
de65e202eb77b62f,banelichbootsstr_310de093.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,263930,115867
301134b1eac20dac,banelichbootsstr_310de093.smd.header,Tiny.VF,9800839,448
077689eea10b1687,banelichbootsstrint.sm,Tiny.VF,9801287,590
36385396f590b6dd,banelichbootsstrint_c18f90b3.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,527202,115681
320fbda269c577e2,banelichbootsstrint_c18f90b3.smd.header,Tiny.VA,9798291,448
9e5e09d0d3e5a51e,banelichbootsstrdex.sm,Tiny.VD,9695206,588
1d7b624127b029d6,banelichbootsstrdex_1b6a6c84.smd,Streaming/Folders/art/models/items/armours/28CE93CD95828C86.0D8F7435691AA6C3.microtransactions,419295,115681
6050886c729bc1e7,banelichbootsstrdex_1b6a6c84.smd.header,Tiny.VA,9797843,448
8fe3486423002a7a,banelichbootsint.sm,Tiny.V0,9953857,586
f7e147fae9f1167a,banelichbootsint_cfe507c7.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,383368,116135
57fd3151cdd80bd7,banelichbootsint_cfe507c7.smd.header,Tiny.V3,9750795,448
013e16061fe39c52,banelichbootsdex.sm,Tiny.VC,9623005,572
ab00d57cc3282b34,banelichbootsdex_011aa936.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,569966,115879
ecc8456569ebed0e,banelichbootsdex_011aa936.smd.header,Tiny.V3,9750347,448
e0be321fe159507b,banelichbootsdexint.sm,Tiny.VE,9719474,592
9f7246975b64cdd2,banelichbootsdexint_6dcd8bce.smd,Streaming/Folders/art/models/items/armours/8F108B6687EF6415.5CA56156B51B0A44.microtransactions,0,115809
5e9ab8e90b653ffc,banelichbootsdexint_6dcd8bce.smd.header,Tiny.VB,9817377,448
