hash,file,bundle,offset,size
6d9a021c34e96653,rig_0f06a888.smd,Streaming/Content/data/balance/worldareas/01/g4_8a.vworld,322988,28038
3350b42ca65ef295,rig_0f06a888.smd.header,Tiny.V2,12450031,448
b18762d2f9826dd3,rig_c6021ad6.smd,Streaming/Content/data/worldareas/c_g1_4.vworld,2834590,29342
105fbb7d5a00d8e3,rig_c6021ad6.smd.header,Tiny.V6,12314824,1571
9c66723693c41121,fzheadlessheadnophys.sm,Tiny.V4,12342169,500
cd4fe44fb6ec2723,fzheadlessheadnophys.amd,Tiny.VE,26639866,78
0284babebaba58d9,fzheadlessheadnophys.ast,Tiny.V3,12201421,262
07f59002be7d2053,fzheadlesshead.sm,Tiny.VD,12170490,500
a29a9ff2d633ddb6,fzheadlesshead.amd,Tiny.VE,26639866,78
014cc7072edbae74,fzheadlesshead.ast,Tiny.V8,12168156,2064
