hash,file,bundle,offset,size
1e8a92f88261d4a5,projectile_oil_r.mat,Tiny.VA.1,53330710,30208
4d54236a9e1dab2e,projectile_oil_u.mat,Tiny.V3.1,52922623,20136
83b4e97b93eef7df,projectile_smokecurl_r.mat,Tiny.VF.1,51066124,64788
4f168365eda8a404,projectile_smokecurl_u.mat,Tiny.VF.1,51130912,2472
a5b5edce3ef44ac8,projectile_mesh_u.mat,Tiny.VC.1,54308733,2890
373cb4c15cc5b2bf,projectile_mesh_r.mat,Tiny.V4.1,53068802,77760
77cb0040c6429807,projectile_mesh_0_u.mat,Tiny.V9.1,57027720,2890
aa5ecbafd56133f1,projectile_mesh_0_r.mat,Tiny.V8.1,55440016,75872
b1fe4206ba731d10,messy_trail.mat,Tiny.V5.1,174940918,31004
637079da485d169a,mortarimpact_oil_r.mat,Tiny.VB.1,52889701,47568
c5a262f9741bc5e0,mortarimpact_oil_u.mat,Tiny.VD.1,52709688,30344
ed43fdd45341c51c,blobprojectile_trail.mat,Tiny.V9.1,176605526,27692
078c651630c50980,blobdrip_r.mat,Tiny.VC.1,54241415,67318
fc4383b6b7c01b4a,blobdrip_u.mat,Tiny.V6.1,52255409,9654
