hash,file,bundle,offset,size
b0b1991edf609463,light_immortal_callc.mat,Tiny.V2,6279513,2710
fe6517e7eb9298c8,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,33104,87556
223b573e97273af8,light_immortal_call.dds.header,Tiny.V2,6277993,1520
3ed13476ae2bfb43,causticc.mat,Tiny.V9,6187554,2086
ccfb4cb99c4a5adb,caustic.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,0,11084
bf92597d1897089f,caustic.dds.header,Tiny.V0,6187891,1520
03be37a5a740bd65,caustic_edgec.mat,Tiny.V1,6008220,2662
64741a4da0d77411,caustic_edge.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,11084,22020
4ddae694f7025510,caustic_edge.dds.header,Tiny.V0,6189411,1520
f05161220443dc2a,spark_swirlc.mat,Tiny.V6,5968663,3410
e79b6b722f1e0b5e,spark_swirl.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,820060,174948
49bfd1749245169e,spark_swirl.dds.header,Tiny.VC,5985206,840
b6b132f5f704d366,sharp_testc.mat,Tiny.VE,6082106,2504
113d07e680fe1e41,sharp_test.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,120660,349700
b5973691c4a0858a,sharp_test.dds.header,Tiny.V0,6190931,1520
724630aa427d1d2f,shooty_outc.mat,Tiny.V9,6189640,2624
8c4c13be61b51d03,shooty_out.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,470360,349700
0c17db97732bc333,shooty_out.dds.header,Tiny.V0,6192451,1520
fea3bab00f26dc42,starsc.mat,Tiny.VE,6084610,3142
94ba9ac24e99a96f,stars.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F6128C6E5A0183F3.rig.ao,995008,349700
10ce7a765bdac6d4,stars.dds.header,Tiny.V5,6044778,1520
