hash,file,bundle,offset,size
553a718e368f228b,broadleafac.mat,Tiny.V8,42519731,1076
bab986521ae812c8,broadleafa_mcfc.mat,Tiny.V0,43272205,2812
efa8ba319a0465fd,broadleafa_height_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,22670924,87556
1b8e9f70d2ab5787,broadleafa_height_dxt5.dds.header,Tiny.VE,42625652,1520
3cebb5c0d55944d7,broadleafa_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,22758480,349700
626a1c0b424607f3,broadleafa_normal_dxt5.dds.header,Tiny.V1,42999194,1520
75d1f4c895649af8,broadleafa_colour_bc1.dds,Streaming/Content/data/worldareas/0B/c_g1_7.vworld,3260111,43852
0e26b24fd4361f88,broadleafa_colour_bc1.dds.header,Tiny.VA,43250515,1520
8d0b3ee0fbc21945,broadleafa_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,22583368,87556
cae3da4d9ed2db35,broadleafa_colour_dxt5.dds.header,Tiny.VD,43252858,1520
