hash,file,bundle,offset,size
12836a31d3b83d89,arcanearmourglovesstr.sm,Tiny.V4,10040483,798
10adde01ab43bb9c,arcanearmourglovesstr_ff25fbcd.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,80254,18397
b843cf58606f578b,arcanearmourglovesstr_ff25fbcd.smd.header,Tiny.V4,10041281,448
6cae32c73813cdd9,arcanearmourglovesstrint.sm,Tiny.V8,9772110,804
20c3fbee0db80305,arcanearmourglovesstrint_7241a532.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,98651,35449
d1a7ae3d1459b140,arcanearmourglovesstrint_7241a532.smd.header,Tiny.VC,9861263,448
a0a77e039d8db0d8,arcanearmourglovesstrdex.sm,Tiny.V2,10218661,804
768b418ed179ac62,arcanearmourglovesstrdex_a81c099b.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,236066,36645
75f049a6c40aacc0,arcanearmourglovesstrdex_a81c099b.smd.header,Tiny.V4,10041729,448
4e57e5a896449453,arcanearmourglovesint.sm,Tiny.V5,9720494,798
9f25529ef22f97d4,arcanearmourglovesint_e389dfc0.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,161230,36261
eab289120dd91b2b,arcanearmourglovesint_e389dfc0.smd.header,Tiny.V5,9721292,448
1264dffd387e4844,arcanearmourglovesdex.sm,Tiny.VF,9999261,796
ccf874f512e349dc,arcanearmourglovesdex_a85efdaa.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,381432,36273
bfed6c9d2fe08753,arcanearmourglovesdex_a85efdaa.smd.header,Tiny.V3,9945431,448
1441011be52049a9,arcanearmourglovesdexint.sm,Tiny.VC,9860459,804
16a10887dd26dc73,arcanearmourglovesdexint_8beea87f.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,43981,36273
a5d2c7b0e54b0c7d,arcanearmourglovesdexint_8beea87f.smd.header,Tiny.V2,10218213,448
