hash,file,bundle,offset,size
33f79ec426125608,vaalsideareaboss4_ao_pass0.mat,Tiny_E,216619527,1486
1cb3a95d15834907,vaalsideareaboss4.ot,Tiny_E,74753311,450
7000db2ab82065fd,vaalsideareaboss4.act,Tiny_E,74736395,1412
421c0f7ab673c7e6,vaalsideareaboss4.ao,Tiny_E,74737807,15504
3c0af22ef158bfcf,blackguardscout.ao,Tiny_E,74691351,15404
9358f65523eff7b9,blackguardscout_epilogue.ao,Tiny_E,74706755,14250
df0e30d3cf562fb4,blackguardscoutmelee.act,Tiny_E,74735893,502
b6e52d0fb9719a3f,blackguardscoutmelee.ot,Tiny_E,217794819,250
f3ca028974356d26,blackguardscoutcaped.ao,Tiny_E,74721005,13788
99a91f0dfce475c6,blackguardscoutcrossbow.act,Tiny_E,74734793,754
60c05e5d07a5d285,blackguardscoutcrossbow.ot,Tiny_E,74735547,346
