hash,file,bundle,offset,size
f955be63de87412e,baby_handofgod_corner.dds,Streaming/Content/metadata/effects/microtransactions/pets/4311A0B1D937DDAA.C8CF086B8812AF3B.lightningslam.ao,0,1398276
0fb6f2c76fb8f7b8,baby_handofgod_corner.dds.header,Tiny.V5,4573998,1520
c991579eab5d605e,baby_handofgod_corner_02.dds,Streaming/Content/metadata/effects/microtransactions/pets/4311A0B1D937DDAA.C8CF086B8812AF3B.lightningslam.ao,2796552,1398276
7e99bd21c132695a,baby_handofgod_corner_02.dds.header,Tiny.V0,4587484,1520
7b3ef826bef8a8d2,baby_handofgod_corner_03.dds,Streaming/Content/metadata/effects/microtransactions/pets/4311A0B1D937DDAA.C8CF086B8812AF3B.lightningslam.ao,4194828,1398276
7a7ad7431fdc3978,baby_handofgod_corner_03.dds.header,Tiny.V7,4492341,1520
9a9ea89a599c7a9c,baby_handofgod_corner_01.dds,Streaming/Content/metadata/effects/microtransactions/pets/4311A0B1D937DDAA.C8CF086B8812AF3B.lightningslam.ao,1398276,1398276
e2f6516ca2146954,baby_handofgod_corner_01.dds.header,Tiny.V8,4482129,1520
380a0f41a923e039,baby_handofgod_main.dds,Streaming/Content/metadata/effects/microtransactions/pets/4311A0B1D937DDAA.C8CF086B8812AF3B.lightningslam.ao,5593104,1398276
fee2209d01b4b00d,baby_handofgod_main.dds.header,Tiny.V3,4423563,1520
d690ba9b5a269476,ghost.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.3325C18AF815B1D7.ir_03_swordtip_1.pet,421944,43852
e33b29fd72737faa,ghost.dds.header,Tiny.V5,4575518,1520
