hash,file,bundle,offset,size
f230ea5d99031a22,soulstealerwings1.sm,Tiny_2,32539908,816
317ad895bd0fc426,soulstealerwings2.sm,Tiny_2,32540724,816
86fbd9b9f5c3677f,soulstealerwings3.sm,Tiny_2,32541540,816
ee6a9c41c55a5700,soulstealerwings4.sm,Tiny_2,32542356,814
c248b8687e53e58d,rig_be113ef9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_124,414634,146550
8a9eabc2dad6108f,rig_be113ef9.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1928127,4974
de3f5795cdc96bdd,rig_be03946b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_124,322980,91654
5f7fe1048956b377,rig_be03946b.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1923153,4974
3dad8ad9abb3d06c,rig_916b6352.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_124,267062,55918
8ad5d4051935d318,rig_916b6352.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1918179,4974
e1c212fefa695336,rig_03cff499.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_124,0,267062
d239821c0d26a3b9,rig_03cff499.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_62,1913205,4974
4fa923bb5bc051c3,rig.amd,Tiny_2,32539444,464
177d3cfd01c8ece3,rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_123,1964124,66420
a71215babbf6ab21,group4.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_123,1755369,208755
8a1a9724315d042b,group4.fmt.header,Tiny_3,7460904,341
96ae457b64d98305,group3.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_123,1642206,113163
7c7fbdcadd0157ca,group3.fmt.header,Tiny_3,7460563,341
55d5a52e0fda9f9b,group2.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_123,1572723,69483
d8a578b765f3c416,group2.fmt.header,Tiny_3,7460222,341
f004e17b841c4306,group1.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_123,1531732,40991
a67d65b2b057b216,group1.fmt.header,Tiny_3,7459883,339
