hash,file,bundle,offset,size
35c86ef88266541d,harvestwetac.mat,Tiny_8,32487424,3836
9a031553e08d1da4,harvestweta_normal_dxt5.dds,Art/Textures/Monsters/HarvestYellow_8,0,349700
88efba67346b4340,harvestweta_normal_dxt5.dds.header,Tiny_8,32485904,1520
d60c66be0e2ecdb0,harvestweta_glow_dxt5.dds,Art/Textures/Monsters/HarvestYellow_1,743252,87556
d8eeb508a631a1e2,harvestweta_glow_dxt5.dds.header,Tiny_8,32484384,1520
0351132b4e2f01fb,harvestweta_colour_dxt5.dds,Folders/art/textures/monsters/E/harvestyellow,656220,87556
80a8fbc9e501e584,harvestweta_colour_dxt5.dds.header,Tiny_8,32482864,1520
3efb52fac11c4885,harvestweta_colour_bc7.dds,Folders/art/textures/monsters/E/harvestyellow,656220,87556
3e6abda926e818c0,harvestweta_colour_bc7.dds.header,Tiny_8,32482864,1520
cdae2fd8bb2331d7,harvestweta_colour.dds,Art/Textures/Monsters/HarvestYellow_4,830808,43852
fb988a344e2dc474,harvestweta_colour.dds.header,Tiny_8,32481344,1520
1dc161ca0f6b2819,harvestwerecatc.mat,Tiny_8,32477258,4086
899613b8cc85c013,harvestwerecat_normal_dxt5.dds,Art/Textures/Monsters/HarvestYellow_3,0,349700
a4a291923cbd9b20,harvestwerecat_normal_dxt5.dds.header,Tiny_8,32475738,1520
ca0fa12ba7815f42,harvestwerecat_glow_dxt5.dds,Folders/art/textures/monsters/3/harvestyellow,393888,87556
3dd7a4cd347c7cbf,harvestwerecat_glow_dxt5.dds.header,Tiny_8,32474218,1520
5087df624f20aff6,harvestwerecat_colour_dxt5.dds,Folders/art/textures/monsters/F/harvestyellow,743252,87556
8113513e7ff38f7f,harvestwerecat_colour_dxt5.dds.header,Tiny_8,32472698,1520
cd0145e7a0126228,harvestwerecat_colour_bc7.dds,Folders/art/textures/monsters/F/harvestyellow,743252,87556
d5029e968655cca2,harvestwerecat_colour_bc7.dds.header,Tiny_8,32472698,1520
de5a7f9175dd07b9,harvestwerecat_colour.dds,Art/Textures/Monsters/HarvestYellow_1,918364,43852
84f04bcb586a86d9,harvestwerecat_colour.dds.header,Tiny_8,32471178,1520
867a9145da1e8bce,harvestvultureparasitec.mat,Tiny_8,32467086,4092
dacedd4a085d5657,harvestvultureparasite_normal_dxt5.dds,Art/Textures/Monsters/HarvestYellow_3,699400,349700
7e7b1d6587088132,harvestvultureparasite_normal_dxt5.dds.header,Tiny_8,32465566,1520
5c69b68235c0eab0,harvestvultureparasite_glow_dxt5.dds,Folders/art/textures/monsters/4/harvestyellow,43852,87556
b3d88ceca09c277b,harvestvultureparasite_glow_dxt5.dds.header,Tiny_8,32464046,1520
4cd93310f91c1055,harvestvultureparasite_colour_dxt5.dds,Folders/art/textures/monsters/7/harvestyellow,656368,87556
581257e3b42b8a64,harvestvultureparasite_colour_dxt5.dds.header,Tiny_8,32462526,1520
