hash,file,bundle,offset,size
d3c7082b1f818e08,zoom_distort_r.mat,Tiny.V2.1,63123568,8718
4076f29a82ff0df6,zoom_distort_u.mat,Tiny.VE.1,7675944,3748
a3a47e59441e1b59,down_cyl_r.mat,Tiny.VB.1,60236258,34406
a59fae22efd45cd2,dirt_bits_r.mat,Tiny.VE.1,62696554,25958
6d81c3e6bd36001f,dirt_bits_u.mat,Tiny.V9.1,52806330,11116
dd2a8a4cac89f06f,impactaoeringshimmer_r.mat,Tiny.V7.1,63135040,25168
03cd6a0bf01083cb,impactaoering_r.mat,Tiny.VB.1,60202762,33496
e54ee1b48b01258c,impactaoering_u.mat,Tiny.V1.1,59715242,2172
286b245fb29ffd41,impactsmokewave_render.mat,Tiny.V3.1,61068098,26944
dbc0ca979d8e1e87,impactsmokewave_update.mat,Tiny.VE.1,1562868,310
1570f25c17932d4b,flash_u.mat,Tiny.V3.1,62726446,2112
fff38436f8e1c5bf,flash_cyl_u.mat,Tiny.VF.1,52957532,1908
f2d7680c171232de,flash_01_r.mat,Tiny.V2.1,63427226,38496
9de48e39902cb8bd,flash_02_r.mat,Tiny.V0.1,65554652,30526
ff805a47719a4f97,flash_02_cyl_r.mat,Tiny.V4.1,66371828,26578
5bccfc64db638edf,shockwave_r.mat,Tiny.V8.1,60347438,36278
23a73c553c792f22,smoke_vertical_r.mat,Tiny.VF.1,61403586,30838
8b4ce705ec6e2ce7,smoke_vertical_u.mat,Tiny.V3.1,52166018,8862
c1e6b2d94792a46e,smoke_ring_01_r.mat,Tiny.V6.1,62888374,30254
a0227d6b3f426154,smoke_ring_01_u.mat,Tiny.V1.1,59717414,17514
fc903242b86b793e,sphere_distort_r.mat,Tiny.V9.1,62566114,9696
3c684b2e2909c6fc,sphere_distort_u.mat,Tiny.VE.1,1562868,310
1ce9c9d81bb4b6a0,grd_debris_smaller_r.mat,Tiny.V3.1,61056356,11742
02fb3ba6bca79cb8,grd_debris_smaller_u.mat,Tiny.VE.1,62740472,12890
995646995e433524,grd_crack_r.mat,Tiny.VD.1,57911944,22240
7023902dd6fd758e,grd_crack_u.mat,Tiny.VE.1,1562868,310
