hash,file,bundle,offset,size
9a7383edfe99d80a,tile_01.mat,Tiny_6,97377489,1076
3861c825556544f7,tile_01.dds,Art/particles/monster_particles/League_Abyss_7,1183174,87556
32493b9cfc88f8a7,tile_01.dds.header,Tiny_6,97375969,1520
6110a72531d80959,soul_trail_vertical_mask.mat,Tiny_6,97351307,1178
aa12e92ab1adf301,soul_trail_vertical_mask.dds,Art/particles/monster_particles/League_Abyss_7,479220,174948
aa10d7a8b336a8c3,soul_trail_vertical_mask.dds.header,Tiny_6,97350467,840
06a4cf99bd0b639b,soul_trail_vertical.mat,Art/particles/monster_particles/League_Abyss_7,829116,4358
7049dbb908c82e32,soul_trail_vertical.dds,Art/particles/monster_particles/League_Abyss_8,0,174948
54e5ed2576cbc0e9,soul_trail_vertical.dds.header,Tiny_6,97349627,840
9a646a190ebcfb07,soul_trail_multiply.mat,Tiny_6,97346509,3118
beeb3491ca87120d,soul_trail_multiply.dds,Art/particles/monster_particles/League_Abyss_7,654168,174948
34ffa14e3ed3dd96,soul_trail_multiply.dds.header,Tiny_6,97345669,840
8e25e2ad31d45472,soul_trail.mat,Tiny_6,97342119,3550
f4e250cc271ad2fc,soul_trail.dds,Art/particles/monster_particles/League_Abyss_7,2319830,174948
90194ce04bd13d64,soul_trail.dds.header,Tiny_6,97341279,840
3f4a7efd1c755437,soul_multi.mat,Tiny_6,97337607,3672
7491cd4bf1eb168b,soul_multi.dds,Folders/art/particles/monster_particles/league_abyss_3,1760860,349700
f1346feb14263499,soul_multi.dds.header,Tiny_6,97336087,1520
6f734c244f8acea2,soulup.mat,Tiny_6,97358545,2390
65a3f6544a00efad,soulup.dds,Art/particles/monster_particles/League_Abyss_7,1270730,349700
827a93c255df2dd9,soulup.dds.header,Tiny_6,97357025,1520
b9740ebbf5acac5b,soulcharge.mat,Tiny_6,97354005,3020
ecb865d35be6677c,soulcharge.dds,Art/particles/monster_particles/League_Abyss_8,174948,87556
5507797cbd090634,soulcharge.dds.header,Tiny_6,97352485,1520
7135d28de278d959,soul.mat,Tiny_6,97334501,1586
34b1d6b722c1d23b,soul.dds,Art/particles/monster_particles/League_Abyss_7,1970130,349700
ca34284f246e61d2,soul.dds.header,Tiny_6,97332981,1520
94d3253454a006a3,multi_gradient.mat,Tiny_6,97331599,1382
93da163d3776cd75,multi_gradient.dds,Art/particles/monster_particles/League_Abyss_7,833474,349700
da7f967ab20754de,multi_gradient.dds.header,Tiny_6,97330079,1520
717e48323c65ea2a,light_gradient_black.mat,Tiny_6,97328925,1154
19c989bf6d0b5ffb,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
13c2a6e18632f5ca,light_gradient_black.dds.header,Tiny_8,4298058,1520
37157470e920fa17,light_gradient.mat,Tiny_6,97327669,1256
3a5953a05cdce7e9,light_gradient.dds,Art/particles/monster_particles/League_Abyss_1,1322324,22020
c76374cc1e8f8dbd,light_gradient.dds.header,Tiny_7,37170244,1520
a68c80644d17a11f,blink_spiral_bigger.mat,Tiny_6,97325229,2440
d653f85c0c7e7968,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Abyss_7,1620430,349700
f330c8b2d48fda0b,blink_spiral_bigger.dds.header,Tiny_6,97323709,1520
